Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.974803085298797,0.12243927125678783,0.016196848665366304,0.24999999028389538,6603583684044406e-23,0,33.96130275253742,175.57993523061847,2.0462918281555176
feeder2,2.227843359836946,0.1119,0.010156574127217065,0.24999999028389538,6603583684049917e-23,0,33.96130275253742,175.57993523061847,2.0462918281555176
feeder3,3.2273717914843694,-0.16200000000000003,0.012628142479793993,0.24999999028389538,6603583684050809e-23,0,33.96130275253742,175.57993523061847,2.0462918281555176
feeder4,1.907236234140667,-0.09575,0.007763699823496128,0.24999999028389538,6603583684049298e-23,0,33.96130275253742,175.57993523061847,2.0462918281555176
feeder5,2.9630101783266074,0.0791806440067794,0.01098975166825511,0.24999999047216537,7000513784314845e-23,0,33.96130275253742,175.57993523061847,2.0462918281555176
feeder6,4.085732289909074,0.20520000000000002,0.018267640085788867,0.24999999047216537,7000513784314928e-23,0,33.96130275253742,175.57993523061847,2.0462918281555176
feeder7,2.540985895704708,-0.12755000000000002,0.010014034290154489,0.24999999047216537,7000513784315149e-23,0,33.96130275253742,175.57993523061847,2.0462918281555176
feeder8,3.78717851053081,-0.19015,0.01582141946405216,0.24999999047216537,7000513784316397e-23,0,33.96130275253742,175.57993523061847,2.0462918281555176
feeder9,1.875466012576477,0.05818213635461306,0.00753393143043013,0.24999999008116203,5599309280855967e-23,0,33.96130275253742,175.57993523061847,2.0462918281555176
feeder10,1.870414926758032,-0.09395,0.008585017248875367,0.24999999008116203,559930928084963e-22,0,33.96130275253742,175.57993523061847,2.0462918281555176
feeder11,2.8723721406304015,0.1443,0.01362780337650562,0.24999999008116203,5599309280844755e-23,0,33.96130275253742,175.57993523061847,2.0462918281555176
feeder12,2.618073319612959,-0.1315,0.011926624393948038,0.24999999008116203,5599309280843545e-23,0,33.96130275253742,175.57993523061847,2.0462918281555176
