Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.112999995058832,0.08711946459307045,0,0.249999974469555,4941167845841317e-24,0,8668.924389730788,2.1776058673858643
feeder2,1.957999995058832,0.0979,0,0.249999974469555,4941167844918527e-24,0,8668.924389730788,2.1776058673858643
feeder3,2.4939999950588323,-0.12470000000000002,0,0.249999974469555,4941167845155466e-24,0,8668.924389730788,2.1776058673858643
feeder4,1.4869999950588322,-0.07435000000000001,0,0.249999974469555,49411678463298525e-25,0,8668.924389730788,2.1776058673858643
feeder5,2.347999923620666,0.07073271533730888,0,0.24999997538818547,7637933416004797e-23,0,8668.924389730788,2.1776058673858643
feeder6,3.409999923620666,0.1705,0,0.24999997538818547,7637933415990762e-23,0,8668.924389730788,2.1776058673858643
feeder7,2.091999923620666,-0.10460000000000001,0,0.24999997538818547,7637933415950809e-23,0,8668.924389730788,2.1776058673858643
feeder8,3.182999923620666,-0.15915,0,0.24999997538818547,7637933415944301e-23,0,8668.924389730788,2.1776058673858643
feeder9,1.515999997899309,0.052122735435316356,0,0.24999997293195725,21006909828395046e-25,0,8668.924389730788,2.1776058673858643
feeder10,1.519999997899309,-0.07600000000000001,0,0.24999997293195725,21006909825817013e-25,0,8668.924389730788,2.1776058673858643
feeder11,2.398999997899309,0.11995,0,0.24999997293195725,21006909838326367e-25,0,8668.924389730788,2.1776058673858643
feeder12,2.212999997899309,-0.11065000000000001,0,0.24999997293195725,21006909812755724e-25,0,8668.924389730788,2.1776058673858643
