Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8836371393786846,0.08599228461535169,1.1613629538456083,0.24999998293745992,-9322429292240248e-23,0,11248.550346067059,2.486341953277588
feeder2,1.0837478895370343,0.09060000000000001,0.7282522036872587,0.24999998293745992,-932242929225887e-22,0,11248.550346067059,2.486341953277588
feeder3,1.389530150880011,-0.11475,0.9054699423442818,0.24999998293745992,-9322429292246769e-23,0,11248.550346067059,2.486341953277588
feeder4,0.779323064690004,-0.06680000000000001,0.556677028534289,0.24999998293745992,-9322429292243557e-23,0,11248.550346067059,2.486341953277588
feeder5,1.0940004180127927,0.04032785175909562,0.7879996739024051,0.24999998305951562,-9191519780912478e-23,0,11248.550346067059,2.486341953277588
feeder6,2.370163824094187,0.18400000000000002,1.3098362678210111,0.24999998305951562,-9191519780896447e-23,0,11248.550346067059,2.486341953277588
feeder7,1.0499683571728635,-0.0884,0.7180317347423344,0.24999998305951562,-9191519780893366e-23,0,11248.550346067059,2.486341953277588
feeder8,1.7405640659642372,-0.14375000000000002,1.1344360259509607,0.24999998305951562,-9191519780882865e-23,0,11248.550346067059,2.486341953277588
feeder9,0.667576518308901,0.04384260102459814,0.4814235748727249,0.2499999829476514,-9318162584787111e-23,0,11248.550346067059,2.486341953277588
feeder10,0.8074204354198687,-0.06780000000000001,0.5485796577617572,0.2499999829476514,-931816258477938e-22,0,11248.550346067059,2.486341953277588
feeder11,1.5351881314109825,0.12030000000000002,0.8708119617706434,0.2499999829476514,-9318162584790351e-23,0,11248.550346067059,2.486341953277588
feeder12,1.2558928849355235,-0.10089999999999999,0.7621072082461021,0.2499999829476514,-9318162584769277e-23,0,11248.550346067059,2.486341953277588
