Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.052169361118795,0.08286864603405804,0.9368308270374719,0.24999997786778205,-18815626721933987e-23,0,11125.353988794068,2.7466578483581543
feeder2,1.202544635974099,0.08950000000000001,0.5874555521821684,0.24999997786778205,-18815626721933605e-23,0,11125.353988794068,2.7466578483581543
feeder3,1.5285892916687558,-0.11295,0.7304108964875113,0.24999997786778205,-18815626721933105e-23,0,11125.353988794068,2.7466578483581543
feeder4,0.8529483218811373,-0.0651,0.4490518662751299,0.24999997786778205,-1881562672193377e-22,0,11125.353988794068,2.7466578483581543
feeder5,1.2143484593506422,0.040586872539178864,0.635651742619709,0.24999997667235882,-20197035120083533e-23,0,11125.353988794068,2.7466578483581543
feeder6,2.5304011500415435,0.17935,1.056599051928808,0.24999997667235882,-2019703512008367e-22,0,11125.353988794068,2.7466578483581543
feeder7,1.1687891442053662,-0.0874,0.5792110577649849,0.24999997667235882,-2019703512008378e-22,0,11125.353988794068,2.7466578483581543
feeder8,1.9148903833304354,-0.14150000000000001,0.9151098186399158,0.24999997667235882,-20197035120083512e-23,0,11125.353988794068,2.7466578483581543
feeder9,0.7457768785096567,0.04057815027711742,0.38922331123947007,0.24999997773826552,-1897491267576752e-22,0,11125.353988794068,2.7466578483581543
feeder10,0.8774822510165126,-0.06605,0.44351793873261414,0.24999997773826552,-18974912675767377e-23,0,11125.353988794068,2.7466578483581543
feeder11,1.6759625521086299,0.119,0.7040376376404969,0.24999997773826552,-18974912675767335e-23,0,11125.353988794068,2.7466578483581543
feeder12,1.3648486184829316,-0.09905000000000001,0.6161515712661952,0.24999997773826552,-18974912675767515e-23,0,11125.353988794068,2.7466578483581543
