Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2554768965982015,0.1372387470330445,4.515477119962503,0.24999997156566847,-22336430139314573e-23,0,11913.178269112957,2.6638779640197754
feeder2,-0.6145055947848056,-0.11085,2.831505818149107,0.24999997156566847,-223364301393142e-21,0,11913.178269112957,2.6638779640197754
feeder3,-0.9265430677178496,-0.1297,3.520543291082151,0.24999997156566847,-22336430139317779e-23,0,11913.178269112957,2.6638779640197754
feeder4,-0.43940688332767575,-0.08625000000000001,2.1644071066919772,0.24999997156566847,-22336430139315875e-23,0,11913.178269112957,2.6638779640197754
feeder5,-0.856809045191412,-0.11035,3.06380926786564,0.2499999714781096,-2226742280787908e-22,0,11913.178269112957,2.6638779640197754
feeder6,-1.1767533514030013,0.1951905912678885,5.092753574077229,0.2499999714781096,-2226742280787991e-22,0,11913.178269112957,2.6638779640197754
feeder7,-0.7127675526165927,-0.10395000000000001,2.791767775290821,0.2499999714781096,-22267422807879212e-23,0,11913.178269112957,2.6638779640197754
feeder8,-0.9647824588396751,-0.1723,4.410782681513903,0.2499999714781096,-22267422807878855e-23,0,11913.178269112957,2.6638779640197754
feeder9,-0.6174538773887834,0.007081607218250657,1.8654540966697226,0.24999997182202113,-2192809391358486e-22,0,11913.178269112957,2.6638779640197754
feeder10,-0.35967468422349264,0.0883,2.125674903504432,0.24999997182202113,-21928093913585432e-23,0,11913.178269112957,2.6638779640197754
feeder11,-1.0132829985105891,-0.11805000000000002,3.3742832177915285,0.24999997182202113,-21928093913585274e-23,0,11913.178269112957,2.6638779640197754
feeder12,-0.8800662012973319,-0.10365,2.953066420578271,0.24999997182202113,-2192809391358595e-22,0,11913.178269112957,2.6638779640197754
