Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0209998101227415,0.08080829522034491,0,0.2499999869821844,18987725825483323e-23,0,9026.134214047688,1.8781359195709229
feeder2,1.9239998101227416,0.09620000000000001,0,0.2499999869821844,1898772582547434e-22,0,9026.134214047688,1.8781359195709229
feeder3,2.3899998101227418,-0.11950000000000001,0,0.2499999869821844,1898772582546076e-22,0,9026.134214047688,1.8781359195709229
feeder4,1.4109998101227417,-0.07055,0,0.2499999869821844,18987725825470523e-23,0,9026.134214047688,1.8781359195709229
feeder5,2.2109998567645652,0.0674813024261775,0,0.24999998328125544,14323543443123044e-23,0,9026.134214047688,1.8781359195709229
feeder6,3.287999856764565,0.1644,0,0.24999998328125544,1432354344315049e-22,0,9026.134214047688,1.8781359195709229
feeder7,1.9919998567645656,-0.09960000000000001,0,0.24999998328125544,1432354344312943e-22,0,9026.134214047688,1.8781359195709229
feeder8,3.053999856764565,-0.1527,0,0.24999998328125544,14323543443132356e-23,0,9026.134214047688,1.8781359195709229
feeder9,1.440999796377046,0.048644649444205476,0,0.2499999885337337,20362295411527246e-23,0,9026.134214047688,1.8781359195709229
feeder10,1.4299997963770459,-0.0715,0,0.2499999885337337,20362295411517148e-23,0,9026.134214047688,1.8781359195709229
feeder11,2.311999796377046,0.1156,0,0.2499999885337337,20362295411527183e-23,0,9026.134214047688,1.8781359195709229
feeder12,2.119999796377046,-0.10600000000000001,0,0.2499999885337337,20362295411546945e-23,0,9026.134214047688,1.8781359195709229
