Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.2239581266786879,0.08699718170889846,3.155041995464181,0.24999997006801436,-12214286895681618e-23,0,12735.262774557144,1.960585117340088
feeder2,0.16957787845688002,0.10740000000000001,1.978422243685989,0.24999997006801436,-12214286895664733e-23,0,12735.262774557144,1.960585117340088
feeder3,0.2781354408513612,-0.1369,2.4598646812915077,0.24999997006801436,-1221428689570593e-22,0,12735.262774557144,1.960585117340088
feeder4,0.20069132276679616,-0.08565,1.5123087993760729,0.24999997006801436,-12214286895679662e-23,0,12735.262774557144,1.960585117340088
feeder5,0.12326360635812585,0.03098163149038563,2.1407364860585876,0.2499999694667684,-9241671362584184e-23,0,12735.262774557144,1.960585117340088
feeder6,0.6896048074824523,0.21240000000000003,3.5583952849342615,0.2499999694667684,-9241671362583801e-23,0,12735.262774557144,1.960585117340088
feeder7,0.17434350875778803,-0.10625000000000001,1.9506565836589256,0.2499999694667684,-9241671362614827e-23,0,12735.262774557144,1.960585117340088
feeder8,0.23410970277369025,-0.1658,3.081890389643023,0.2499999694667684,-9241671362577397e-23,0,12735.262774557144,1.960585117340088
feeder9,-0.004574371574594936,0.04107111602419217,1.303574490388514,0.24999996986776282,-11881391916036165e-23,0,12735.262774557144,1.960585117340088
feeder10,0.1765837533948078,-0.08310000000000001,1.4854163654191113,0.24999996986776282,-11881391916050252e-23,0,12735.262774557144,1.960585117340088
feeder11,0.3170593513883109,0.13375,2.357940767425608,0.24999996986776282,-11881391916012284e-23,0,12735.262774557144,1.960585117340088
feeder12,0.1464046075413017,-0.1105,2.0635955112726174,0.24999996986776282,-11881391916036314e-23,0,12735.262774557144,1.960585117340088
