Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6852380584529221,0.09158754150350464,2.545761784060863,0.24999998508463642,1574862147359756e-22,0,11957.548842925378,2.2352688312530518
feeder2,0.6776370919605625,0.11370000000000001,1.5963627505532227,0.24999998508463642,1574862147059974e-22,0,11957.548842925378,2.2352688312530518
feeder3,0.5151675544885715,-0.125,1.9848322880252138,0.24999998508463642,1574862146460909e-22,0,11957.548842925378,2.2352688312530518
feeder4,0.5567378674159126,-0.08885,1.2202619750978727,0.24999998508463642,15748621467648008e-23,0,11957.548842925378,2.2352688312530518
feeder5,0.4376677729704332,0.07132205515747331,1.727332076927258,0.24999998520600122,15010230885680838e-23,0,11957.548842925378,2.2352688312530518
feeder6,0.8957777421084135,0.18835000000000002,2.8712221077892774,0.24999998520600122,15010230889444594e-23,0,11957.548842925378,2.2352688312530518
feeder7,0.40804084331428364,-0.09910000000000001,1.5739590065834075,0.24999998520600122,15010230885948765e-23,0,11957.548842925378,2.2352688312530518
feeder8,0.9022632419691446,-0.16945,2.4867366079285462,0.24999998520600122,15010230886739018e-23,0,11957.548842925378,2.2352688312530518
feeder9,0.21332108727290433,-0.06325,1.0516787592677321,0.24999998498593134,15345936343169986e-23,0,11957.548842925378,2.2352688312530518
feeder10,0.5136174855313724,0.04857911911412205,1.198382361009264,0.24999998498593134,15345936341678565e-23,0,11957.548842925378,2.2352688312530518
feeder11,0.3146950855518086,0.11085,1.9023047609888282,0.24999998498593134,15345936330623816e-23,0,11957.548842925378,2.2352688312530518
feeder12,0.36516262073745476,-0.10149999999999999,1.6648372258031818,0.24999998498593134,1534593632237443e-22,0,11957.548842925378,2.2352688312530518
