Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.277008613877211,-0.021505539716529395,5.631008619042666,0.24999996388373022,-5165454500376881e-24,0,12981.54545974903,1.900378942489624
feeder2,-1.35801875614593,-0.10865000000000001,3.5310187613113846,0.24999996388373022,-516545450036473e-23,0,12981.54545974903,1.900378942489624
feeder3,-1.671280364784814,-0.13595,4.390280369950268,0.24999996388373022,-5165454500369563e-24,0,12981.54545974903,1.900378942489624
feeder4,-0.9671157981143836,-0.08660000000000001,2.699115803279838,0.24999996388373022,-5165454500379574e-24,0,12981.54545974903,1.900378942489624
feeder5,-1.5397116247239955,-0.11405000000000001,3.8207116387476248,0.2499999629266555,-14023629149955432e-24,0,12981.54545974903,1.900378942489624
feeder6,-2.0758993207187357,0.01818949230664592,6.3508993347423655,0.2499999629266555,-14023629150018673e-24,0,12981.54545974903,1.900378942489624
feeder7,-1.3684635692722196,-0.10565000000000001,3.4814635832958487,0.2499999629266555,-14023629150003483e-24,0,12981.54545974903,1.900378942489624
feeder8,-2.0724500647523607,-0.1714,5.50045007877599,0.2499999629266555,-140236291500728e-22,0,12981.54545974903,1.900378942489624
feeder9,-1.0474336995424443,-0.06394999999999999,2.32643370694384,0.2499999636833568,-7401396041593262e-24,0,12981.54545974903,1.900378942489624
feeder10,-0.9159589762379118,0.06461737368435246,2.650958983639308,0.2499999636833568,-7401396041531194e-24,0,12981.54545974903,1.900378942489624
feeder11,-1.603115916064016,-0.13025,4.208115923465412,0.2499999636833568,-7401396041563644e-24,0,12981.54545974903,1.900378942489624
feeder12,-1.5168105409140518,-0.10830000000000001,3.6828105483154476,0.2499999636833568,-7401396041523738e-24,0,12981.54545974903,1.900378942489624
