Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1945795940888515,0.11538439196222668,1.692420415775949,0.24999998968607542,-9864800409494414e-24,0,16.914588335910555,76.93318594783317,2.2008228302001953
feeder2,1.2117392965010934,0.11365000000000001,1.061260713363707,0.24999998968607542,-986480040949673e-23,0,16.914588335910555,76.93318594783317,2.2008228302001953
feeder3,1.6194850505192686,-0.14695,1.3195149593455318,0.24999998968607542,-986480040948759e-23,0,16.914588335910555,76.93318594783317,2.2008228302001953
feeder4,0.9727707991267122,-0.0892,0.8112292107380883,0.24999998968607542,-9864800409472833e-24,0,16.914588335910555,76.93318594783317,2.2008228302001953
feeder5,1.3056710238286813,0.08704740028678462,1.1483289857497851,0.24999998969902026,-9578466234148002e-24,0,16.914588335910555,76.93318594783317,2.2008228302001953
feeder6,2.03621378835017,0.19725,1.908786221228296,0.24999998969902026,-9578466234144124e-24,0,16.914588335910555,76.93318594783317,2.2008228302001953
feeder7,1.2336332877584635,-0.11399999999999999,1.0463667218200026,0.24999998969902026,-957846623415295e-23,0,16.914588335910555,76.93318594783317,2.2008228302001953
feeder8,1.92381944923069,-0.17885,1.6531805603477763,0.24999998969902026,-9578466234153686e-24,0,16.914588335910555,76.93318594783317,2.2008228302001953
feeder9,0.7670762911448045,0.06251568403861622,0.6989237168618256,0.24999998989094546,-8006630158784968e-24,0,16.914588335910555,76.93318594783317,2.2008228302001953
feeder10,0.9125800965680833,-0.08545000000000001,0.796419911438547,0.24999998989094546,-8006630158764264e-24,0,16.914588335910555,76.93318594783317,2.2008228302001953
feeder11,1.468767957728533,0.13665000000000002,1.2642320502780973,0.24999998989094546,-8006630158770984e-24,0,16.914588335910555,76.93318594783317,2.2008228302001953
feeder12,1.265583926567397,-0.1186,1.1064160814392332,0.24999998989094546,-8006630158780615e-24,0,16.914588335910555,76.93318594783317,2.2008228302001953
