Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5500000428643723,0.1076421502730297,0,0.2499999699823704,-42864372379424305e-24,0,8947.594989303097,1.9876959323883057
feeder2,2.0770000428643725,0.10385,0,0.2499999699823704,-4286437237939573e-23,0,8947.594989303097,1.9876959323883057
feeder3,2.8720000428643724,-0.1436,0,0.2499999699823704,-4286437237953747e-23,0,8947.594989303097,1.9876959323883057
feeder4,1.7290000428643724,-0.08645000000000001,0,0.2499999699823704,-4286437237957594e-23,0,8947.594989303097,1.9876959323883057
feeder5,2.71200006743269,0.0839542725734927,0,0.24999996882451928,-674326897418304e-22,0,8947.594989303097,1.9876959323883057
feeder6,3.7710000674326896,0.18855,0,0.24999996882451928,-6743268974178273e-23,0,8947.594989303097,1.9876959323883057
feeder7,2.41800006743269,-0.12090000000000001,0,0.24999996882451928,-6743268974200513e-23,0,8947.594989303097,1.9876959323883057
feeder8,3.6130000674326896,-0.18065,0,0.24999996882451928,-6743268974152286e-23,0,8947.594989303097,1.9876959323883057
feeder9,1.814000029661885,0.05662773104199803,0,0.24999997044029937,-29661884883418876e-24,0,8947.594989303097,1.9876959323883057
feeder10,1.730000029661885,-0.08650000000000001,0,0.24999997044029937,-29661884883510207e-24,0,8947.594989303097,1.9876959323883057
feeder11,2.6630000296618848,0.13315,0,0.24999997044029937,-29661884883463312e-24,0,8947.594989303097,1.9876959323883057
feeder12,2.461000029661885,-0.12304999999999999,0,0.24999997044029937,-29661884883452996e-24,0,8947.594989303097,1.9876959323883057
