Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.941999954737633,0.11900657900939599,0,0.24999999435475953,4526236698568247e-23,0,10742.4413550502,2.0581772327423096
feeder2,2.2059999547376328,0.11030000000000001,0,0.24999999435475953,45262366984460406e-24,0,10742.4413550502,2.0581772327423096
feeder3,3.160999954737633,-0.15805000000000002,0,0.24999999435475953,4526236698432617e-23,0,10742.4413550502,2.0581772327423096
feeder4,1.887999954737633,-0.0944,0,0.24999999435475953,45262366985232146e-24,0,10742.4413550502,2.0581772327423096
feeder5,2.9569999574061874,0.07860562337144639,0,0.24999999431725708,4259381267482679e-23,0,10742.4413550502,2.0581772327423096
feeder6,4.066999957406187,0.20335000000000003,0,0.24999999431725708,42593812674950426e-24,0,10742.4413550502,2.0581772327423096
feeder7,2.5459999574061873,-0.1273,0,0.24999999431725708,4259381267662242e-23,0,10742.4413550502,2.0581772327423096
feeder8,3.7579999574061875,-0.1879,0,0.24999999431725708,42593812674366774e-24,0,10742.4413550502,2.0581772327423096
feeder9,1.8809999531345125,0.0563183124120219,0,0.24999999449764526,4686548759159165e-23,0,10742.4413550502,2.0581772327423096
feeder10,1.8629999531345125,-0.09315000000000001,0,0.24999999449764526,4686548759076622e-23,0,10742.4413550502,2.0581772327423096
feeder11,2.8659999531345126,0.1433,0,0.24999999449764526,4686548759122816e-23,0,10742.4413550502,2.0581772327423096
feeder12,2.5939999531345124,-0.1297,0,0.24999999449764526,46865487590776605e-24,0,10742.4413550502,2.0581772327423096
