Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.859000060546228,0.11656779427019379,0,0.2499999710008274,-6054622810628862e-23,0,9407.960586508252,1.8664700984954834
feeder2,2.177000060546228,0.10885,0,0.2499999710008274,-6054622810656359e-23,0,9407.960586508252,1.8664700984954834
feeder3,3.096000060546228,-0.15480000000000002,0,0.2499999710008274,-6054622810664235e-23,0,9407.960586508252,1.8664700984954834
feeder4,1.845000060546228,-0.09225,0,0.2499999710008274,-6054622810640699e-23,0,9407.960586508252,1.8664700984954834
feeder5,2.935000060538639,0.07712785870406269,0,0.24999997070411156,-6053863899618635e-23,0,9407.960586508252,1.8664700984954834
feeder6,4.031000060538639,0.20155,0,0.24999997070411156,-605386389964143e-22,0,9407.960586508252,1.8664700984954834
feeder7,2.533000060538639,-0.12665,0,0.24999997070411156,-6053863899657788e-23,0,9407.960586508252,1.8664700984954834
feeder8,3.687000060538639,-0.18435,0,0.24999997070411156,-6053863899647977e-23,0,9407.960586508252,1.8664700984954834
feeder9,1.8680000591507933,0.057107511386225066,0,0.24999997143817065,-5915079308137671e-23,0,9407.960586508252,1.8664700984954834
feeder10,1.8410000591507931,-0.09205,0,0.24999997143817065,-59150793081461887e-24,0,9407.960586508252,1.8664700984954834
feeder11,2.826000059150793,0.1413,0,0.24999997143817065,-591507930817145e-22,0,9407.960586508252,1.8664700984954834
feeder12,2.5670000591507933,-0.12835000000000002,0,0.24999997143817065,-59150793081463845e-24,0,9407.960586508252,1.8664700984954834
