Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.457777354630413,0.1287348762866895,0.6602227604965734,0.2499999751091354,-11512698618207489e-23,0,28.5529543316103,89.68007072986602,2.088484048843384
feeder2,1.8989962857701341,0.11565000000000002,0.4140038293568521,0.2499999751091354,-11512698618418521e-23,0,28.5529543316103,89.68007072986602,2.088484048843384
feeder3,2.788249838231093,-0.16515000000000002,0.5147502768958931,0.2499999751091354,-11512698618344084e-23,0,28.5529543316103,89.68007072986602,2.088484048843384
feeder4,1.618534994443107,-0.09675,0.3164651206838792,0.2499999751091354,-11512698618339655e-23,0,28.5529543316103,89.68007072986602,2.088484048843384
feeder5,2.4310305084654655,0.08531633765357147,0.4479696086048932,0.24999997460384799,-11707035863982253e-23,0,28.5529543316103,89.68007072986602,2.088484048843384
feeder6,3.4183717754563565,0.20815000000000003,0.7446283416140023,0.24999997460384799,-11707035864128535e-23,0,28.5529543316103,89.68007072986602,2.088484048843384
feeder7,2.121806518372058,-0.1265,0.4081935986983005,0.24999997460384799,-11707035864274431e-23,0,28.5529543316103,89.68007072986602,2.088484048843384
feeder8,3.1580849949106202,-0.19015,0.6449151221597382,0.24999997460384799,-11707035863789625e-23,0,28.5529543316103,89.68007072986602,2.088484048843384
feeder9,1.4990976175042703,0.06297847894534148,0.27290249522068244,0.2499999758523085,-11272495271350725e-23,0,28.5529543316103,89.68007072986602,2.088484048843384
feeder10,1.5220290860007684,-0.09165000000000001,0.3109710267241842,0.2499999758523085,-11272495271759351e-23,0,28.5529543316103,89.68007072986602,2.088484048843384
feeder11,2.41436662485486,0.1454,0.4936334878700928,0.2499999758523085,-11272495271313775e-23,0,28.5529543316103,89.68007072986602,2.088484048843384
feeder12,2.216987627994584,-0.13245,0.4320124847303688,0.2499999758523085,-11272495271612768e-23,0,28.5529543316103,89.68007072986602,2.088484048843384
