Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.30108089507994645,0.02975509742929501,3.8250811712014476,0.249999970985382,-2761215011826179e-22,0,12950.77134425488,2.174870014190674
feeder2,-0.1665811529290853,0.11160000000000002,2.3985814290505867,0.249999970985382,-27612150118259246e-23,0,12950.77134425488,2.174870014190674
feeder3,-0.32226792337601534,-0.133,2.9822681994975166,0.249999970985382,-276121501182601e-21,0,12950.77134425488,2.174870014190674
feeder4,-0.16147880689520336,-0.08360000000000001,1.8334790830167045,0.249999970985382,-2761215011825988e-22,0,12950.77134425488,2.174870014190674
feeder5,-0.3913664650498051,0.007327323797901769,2.5953667453136227,0.24999997061300439,-2802638173626376e-22,0,12950.77134425488,2.174870014190674
feeder6,-0.5180943852726886,0.1898,4.314094665536506,0.24999997061300439,-28026381736263855e-23,0,12950.77134425488,2.174870014190674
feeder7,-0.3159188723345153,-0.10245,2.3649191525983326,0.24999997061300439,-28026381736262536e-23,0,12950.77134425488,2.174870014190674
feeder8,-0.32939374712789127,-0.17035,3.7363940273917087,0.24999997061300439,-2802638173626326e-22,0,12950.77134425488,2.174870014190674
feeder9,-0.2687239758840162,0.014489277418418975,1.5797242508620988,0.24999997111458602,-27497808266382107e-23,0,12950.77134425488,2.174870014190674
feeder10,-0.1400869980318554,-0.083,1.800087273009938,0.24999997111458602,-2749780826638189e-22,0,12950.77134425488,2.174870014190674
feeder11,-0.34244714836206336,0.12575,2.857447423340146,0.24999997111458602,-2749780826638285e-22,0,12950.77134425488,2.174870014190674
feeder12,-0.35274773275925175,-0.10740000000000001,2.5007480077373345,0.24999997111458602,-2749780826638344e-22,0,12950.77134425488,2.174870014190674
