Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5537623914687806,0.08530251763044523,1.5302376216697962,0.24999997873876198,-13138576616906002e-24,0,11045.463927677196,2.4048399925231934
feeder2,0.8704386965654122,0.09150000000000001,0.9595613165731646,0.24999997873876198,-1313857661704617e-23,0,11045.463927677196,2.4048399925231934
feeder3,1.1299326587328384,-0.11615,1.1930673544057382,0.24999997873876198,-13138576617163905e-24,0,11045.463927677196,2.4048399925231934
feeder4,0.6265099671053043,-0.068,0.7334900460332725,0.24999997873876198,-13138576617133156e-24,0,11045.463927677196,2.4048399925231934
feeder5,0.8697141558731015,0.0381122839438455,1.0382858531073733,0.2499999787226348,-8980474921245432e-24,0,11045.463927677196,2.4048399925231934
feeder6,2.0151305817657237,0.18705000000000002,1.7258694272147515,0.2499999787226348,-8980474921417123e-24,0,11045.463927677196,2.4048399925231934
feeder7,0.8379054098262643,-0.0892,0.9460945991542107,0.2499999787226348,-8980474921415753e-24,0,11045.463927677196,2.4048399925231934
feeder8,1.4092418453690605,-0.1452,1.4947581636114144,0.2499999787226348,-8980474921244624e-24,0,11045.463927677196,2.4048399925231934
feeder9,0.5232313991743405,0.04439366545939913,0.633768613388991,0.24999997874940139,-12563331437838273e-24,0,11045.463927677196,2.4048399925231934
feeder10,0.6568239057395656,-0.06895,0.7221761068237659,0.24999997874940139,-1256333143775901e-23,0,11045.463927677196,2.4048399925231934
feeder11,1.2786221193454865,0.12125,1.1463778932178448,0.24999997874940139,-1256333143785716e-23,0,11045.463927677196,2.4048399925231934
feeder12,1.0387261783145922,-0.1021,1.003273834248739,0.24999997874940139,-12563331437885909e-24,0,11045.463927677196,2.4048399925231934
