Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3429384571573704,0.08492053364325801,4.783938418690217,0.24999997787681918,3846715348545593e-23,0,-12.245309104232653,-36.17468397875397,2.1973040103912354
feeder2,-0.7698491056212537,-0.1115,2.9998490671541003,0.24999997787681918,3846715348548355e-23,0,-12.245309104232653,-36.17468397875397,2.1973040103912354
feeder3,-1.1408523452980015,-0.12945,3.729852306830848,0.24999997787681918,38467153485418285e-24,0,-12.245309104232653,-36.17468397875397,2.1973040103912354
feeder4,-0.6320889660385243,-0.08305000000000001,2.293088927571371,0.24999997787681918,38467153485452775e-24,0,-12.245309104232653,-36.17468397875397,2.1973040103912354
feeder5,-1.0779637045595616,-0.10840000000000001,3.245963665787041,0.24999997766720264,38772520492370013e-24,0,-12.245309104232653,-36.17468397875397,2.1973040103912354
feeder6,-1.601536209144174,0.13320087743375883,5.395536170371654,0.24999997766720264,387725204923161e-22,0,-12.245309104232653,-36.17468397875397,2.1973040103912354
feeder7,-0.9507484928765362,-0.10035000000000001,2.9577484541040158,0.24999997766720264,3877252049229907e-23,0,-12.245309104232653,-36.17468397875397,2.1973040103912354
feeder8,-1.303019683566401,-0.1685,4.6730196447938805,0.24999997766720264,38772520492337694e-24,0,-12.245309104232653,-36.17468397875397,2.1973040103912354
feeder9,-0.6837807635321552,-0.013006685112724528,1.9757807286669369,0.24999997764824503,34865218419189536e-24,0,-12.245309104232653,-36.17468397875397,2.1973040103912354
feeder10,-0.605391685492792,0.0823,2.2513916506275735,0.24999997764824503,3486521841914796e-23,0,-12.245309104232653,-36.17468397875397,2.1973040103912354
feeder11,-1.1138452408580501,-0.123,3.5738452059928316,0.24999997764824503,34865218419124474e-24,0,-12.245309104232653,-36.17468397875397,2.1973040103912354
feeder12,-1.0247168235791004,-0.10515000000000002,3.127716788713882,0.24999997764824503,3486521841916107e-23,0,-12.245309104232653,-36.17468397875397,2.1973040103912354
