Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5850004672213873,0.10872926573947396,0,0.24999993616576355,-46722138728456636e-23,0,9274.751725219961,1.9287140369415283
feeder2,2.0920004672213874,0.10460000000000001,0,0.24999993616576355,-46722138728481623e-23,0,9274.751725219961,1.9287140369415283
feeder3,2.9100004672213875,-0.14550000000000002,0,0.24999993616576355,-4672213872845523e-22,0,9274.751725219961,1.9287140369415283
feeder4,1.7410004672213875,-0.08705000000000002,0,0.24999993616576355,-467221387284596e-21,0,9274.751725219961,1.9287140369415283
feeder5,2.7480004978947385,0.08248533331881758,0,0.24999993264431444,-4978947381749692e-22,0,9274.751725219961,1.9287140369415283
feeder6,3.812000497894738,0.1906,0,0.24999993264431444,-4978947381748002e-22,0,9274.751725219961,1.9287140369415283
feeder7,2.4380004978947385,-0.12190000000000001,0,0.24999993264431444,-4978947381749719e-22,0,9274.751725219961,1.9287140369415283
feeder8,3.6160004978947384,-0.18080000000000002,0,0.24999993264431444,-4978947381747976e-22,0,9274.751725219961,1.9287140369415283
feeder9,1.825000469868232,0.05678906092392312,0,0.2499999365058335,-4698682321902575e-22,0,9274.751725219961,1.9287140369415283
feeder10,1.7450004698682322,-0.08725000000000001,0,0.2499999365058335,-46986823219022746e-23,0,9274.751725219961,1.9287140369415283
feeder11,2.6810004698682324,0.13405,0,0.2499999365058335,-4698682321902136e-22,0,9274.751725219961,1.9287140369415283
feeder12,2.4800004698682323,-0.124,0,0.2499999365058335,-4698682321901645e-22,0,9274.751725219961,1.9287140369415283
