Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0023573010655062,0.11644809447250552,1.0016426763342814,0.24999998566805973,22600212108686674e-24,0,10898.06634343418,2.413213014602661
feeder2,1.6629030494954866,0.11455,0.6280969279043012,0.24999998566805973,22600212109189514e-24,0,10898.06634343418,2.413213014602661
feeder3,2.25805776230371,-0.15195000000000003,0.7809422150960782,0.24999998566805973,22600212109066525e-24,0,10898.06634343418,2.413213014602661
feeder4,1.3548817852584363,-0.09175,0.48011819214135154,0.24999998566805973,22600212109264443e-24,0,10898.06634343418,2.413213014602661
feeder5,1.8873725697438382,0.08339349748072289,0.6796274075265387,0.2499999855228875,22729623233347712e-24,0,10898.06634343418,2.413213014602661
feeder6,2.8913032434870414,0.20105,1.1296967337833357,0.2499999855228875,2272962323290216e-23,0,10898.06634343418,2.413213014602661
feeder7,1.748717914756864,-0.1184,0.6192820625135126,0.2499999855228875,22729623232933883e-24,0,10898.06634343418,2.413213014602661
feeder8,2.6625809911058607,-0.18205000000000002,0.9784189861645163,0.2499999855228875,22729623233312643e-24,0,10898.06634343418,2.413213014602661
feeder9,1.1273370310694353,0.05891052144495468,0.41366294231553624,0.24999998638209883,26615028409296878e-24,0,10898.06634343418,2.413213014602661
feeder10,1.2576331709161228,-0.08645000000000001,0.471366802468849,0.24999998638209883,2661502840905065e-23,0,10898.06634343418,2.413213014602661
feeder11,2.0547552213899607,0.14015,0.7482447519950106,0.24999998638209883,26615028409055086e-24,0,10898.06634343418,2.413213014602661
feeder12,1.8011597276581832,-0.1228,0.6548402457267882,0.24999998638209883,26615028409380784e-24,0,10898.06634343418,2.413213014602661
