Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9800000548179106,0.12132121379258513,0,0.24999998478091312,-5481791059773093e-23,0,11319.567925248732,2.0763649940490723
feeder2,2.2300000548179106,0.1115,0,0.24999998478091312,-54817910597742237e-24,0,11319.567925248732,2.0763649940490723
feeder3,3.220000054817911,-0.16100000000000003,0,0.24999998478091312,-548179105977489e-22,0,11319.567925248732,2.0763649940490723
feeder4,1.9090000548179107,-0.09545000000000001,0,0.24999998478091312,-54817910597747325e-24,0,11319.567925248732,2.0763649940490723
feeder5,2.9700000551753085,0.07882484560546937,0,0.2499999846384054,-55175308151089954e-24,0,11319.567925248732,2.0763649940490723
feeder6,4.095000055175308,0.20475,0,0.2499999846384054,-5517530815109369e-23,0,11319.567925248732,2.0763649940490723
feeder7,2.550000055175308,-0.1275,0,0.2499999846384054,-5517530815107745e-23,0,11319.567925248732,2.0763649940490723
feeder8,3.7930000551753085,-0.18965,0,0.2499999846384054,-5517530815110259e-23,0,11319.567925248732,2.0763649940490723
feeder9,1.884000047821378,0.05737636302532387,0,0.24999998541507823,-478213782614682e-22,0,11319.567925248732,2.0763649940490723
feeder10,1.876000047821378,-0.0938,0,0.24999998541507823,-4782137826145665e-23,0,11319.567925248732,2.0763649940490723
feeder11,2.8820000478213785,0.1441,0,0.24999998541507823,-478213782614659e-22,0,11319.567925248732,2.0763649940490723
feeder12,2.6210000478213784,-0.13105,0,0.24999998541507823,-4782137826145738e-23,0,11319.567925248732,2.0763649940490723
