Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.360255748720293,-0.16164999006999456,6.593254644596176,0.24999998879401353,11041241166094273e-22,0,-27.356661632451356,-141.84429056426026,2.478070020675659
feeder2,-1.8704310283103385,-0.1132,4.134429924186222,0.24999998879401353,11041241166094916e-22,0,-27.356661632451356,-141.84429056426026,2.478070020675659
feeder3,-2.6225307257646815,-0.12589999999999998,5.140529621640565,0.24999998879401353,11041241166094408e-22,0,-27.356661632451356,-141.84429056426026,2.478070020675659
feeder4,-1.3933652653668167,-0.08835,3.1603641612427,0.24999998879401353,11041241166093197e-22,0,-27.356661632451356,-141.84429056426026,2.478070020675659
feeder5,-2.11571585932357,-0.10869998930625208,4.28971431826628,0.24999998884506014,15410572898923332e-22,0,-27.356661632451356,-141.84429056426026,2.478070020675659
feeder6,-3.647197729746328,-0.18945,7.436196188689038,0.24999998884506014,15410572898923623e-22,0,-27.356661632451356,-141.84429056426026,2.478070020675659
feeder7,-2.0674078678809997,-0.10045,4.07640632682371,0.24999998884506014,15410572898923417e-22,0,-27.356661632451356,-141.84429056426026,2.478070020675659
feeder8,-3.03741631634952,-0.17015000000000002,6.44041477529223,0.24999998884506014,15410572898925243e-22,0,-27.356661632451356,-141.84429056426026,2.478070020675659
feeder9,-0.9100263800507974,-0.06299999123377412,2.170024773482364,0.2499999890505765,16065684332884377e-22,0,-27.356661632451356,-141.84429056426026,2.478070020675659
feeder10,-1.3797273825104333,-0.0862,3.103725775942,0.2499999890505765,1606568433288494e-21,0,-27.356661632451356,-141.84429056426026,2.478070020675659
feeder11,-2.6838367407285633,-0.11215,4.92683513416013,0.2499999890505765,1606568433288469e-21,0,-27.356661632451356,-141.84429056426026,2.478070020675659
feeder12,-2.2758125765841726,-0.1018,4.311810970015739,0.2499999890505765,1606568433288446e-21,0,-27.356661632451356,-141.84429056426026,2.478070020675659
