Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8769999632498062,0.07345124243302759,0,0.24999998089294176,3675019372875961e-23,0,8502.737326727847,2.160583972930908
feeder2,1.8619999632498063,0.09310000000000002,0,0.24999998089294176,3675019372813362e-23,0,8502.737326727847,2.160583972930908
feeder3,2.2359999632498067,-0.11180000000000001,0,0.24999998089294176,3675019372794276e-23,0,8502.737326727847,2.160583972930908
feeder4,1.3259999632498063,-0.06630000000000001,0,0.24999998089294176,36750193727774116e-24,0,8502.737326727847,2.160583972930908
feeder5,2.0659999354075778,0.06315623152821337,0,0.24999998110202512,6459242222116504e-23,0,8502.737326727847,2.160583972930908
feeder6,3.160999935407578,0.15805000000000002,0,0.24999998110202512,6459242222105574e-23,0,8502.737326727847,2.160583972930908
feeder7,1.8819999354075776,-0.0941,0,0.24999998110202512,6459242222139078e-23,0,8502.737326727847,2.160583972930908
feeder8,2.909999935407578,-0.14550000000000002,0,0.24999998110202512,6459242222140201e-23,0,8502.737326727847,2.160583972930908
feeder9,1.3469999244820918,0.04547395165245331,0,0.24999998112538135,755179080479871e-22,0,8502.737326727847,2.160583972930908
feeder10,1.3329999244820918,-0.06665,0,0.24999998112538135,7551790805035444e-23,0,8502.737326727847,2.160583972930908
feeder11,2.212999924482092,0.11065000000000001,0,0.24999998112538135,755179080488202e-22,0,8502.737326727847,2.160583972930908
feeder12,2.020999924482092,-0.10105,0,0.24999998112538135,7551790804771826e-23,0,8502.737326727847,2.160583972930908
