Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.41142087105056774,0.04070955469316477,3.788420867961814,0.2499999796697339,3088753635854696e-24,0,-2.9810893914092382,-16.62702608058503,2.322072982788086
feeder2,-0.267593060715213,0.10540000000000001,2.3755930576264594,0.2499999796697339,3088753635971301e-24,0,-2.9810893914092382,-16.62702608058503,2.322072982788086
feeder3,-0.2256856878439843,-0.13640000000000002,2.953685684755231,0.2499999796697339,30887536358836897e-25,0,-2.9810893914092382,-16.62702608058503,2.322072982788086
feeder4,-0.13590674203230363,-0.084,1.81590673894355,0.2499999796697339,3088753635939929e-24,0,-2.9810893914092382,-16.62702608058503,2.322072982788086
feeder5,-0.31149221672937133,-0.020078705329752256,2.570492214836113,0.24999997948461172,1893258124092114e-24,0,-2.9810893914092382,-16.62702608058503,2.322072982788086
feeder6,-0.04274772405354734,0.21150000000000002,4.27274772216029,0.24999997948461172,18932581240455626e-25,0,-2.9810893914092382,-16.62702608058503,2.322072982788086
feeder7,-0.2572534074756635,-0.10425000000000001,2.3422534055824054,0.24999997948461172,18932581240677364e-25,0,-2.9810893914092382,-16.62702608058503,2.322072982788086
feeder8,-0.4515838572189851,-0.16245,3.700583855325727,0.24999997948461172,18932581240265713e-25,0,-2.9810893914092382,-16.62702608058503,2.322072982788086
feeder9,-0.2743486705584482,0.008081583726550781,1.5653486680925077,0.24999997967550328,24659404174485706e-25,0,-2.9810893914092382,-16.62702608058503,2.322072982788086
feeder10,-0.16770653381018427,-0.08080000000000001,1.783706531344244,0.24999997967550328,24659404174224445e-25,0,-2.9810893914092382,-16.62702608058503,2.322072982788086
feeder11,-0.16244473762154507,0.13345,2.8314447351556047,0.24999997967550328,24659404173382954e-25,0,-2.9810893914092382,-16.62702608058503,2.322072982788086
feeder12,-0.2729912762937859,-0.11025000000000001,2.4779912738278456,0.24999997967550328,24659404174255224e-25,0,-2.9810893914092382,-16.62702608058503,2.322072982788086
