Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6409678643714587,0.12073739373242733,0.4770318758772021,0.24999997713701494,25975133968349266e-23,0,29.42283334217178,91.57856877750966,2.043105125427246
feeder2,2.012868743090003,0.1156,0.2991309971586572,0.24999997713701494,2597513396834362e-22,0,29.42283334217178,91.57856877750966,2.043105125427246
feeder3,2.8200762151576844,-0.15960000000000002,0.37192352509097626,0.24999997713701494,259751339683413e-21,0,29.42283334217178,91.57856877750966,2.043105125427246
feeder4,1.6733435771808853,-0.0951,0.22865616306777478,0.24999997713701494,25975133968345497e-23,0,29.42283334217178,91.57856877750966,2.043105125427246
feeder5,2.4203275371769677,0.08031933641770742,0.323672198567051,0.24999997633151902,26425598142683376e-23,0,29.42283334217178,91.57856877750966,2.043105125427246
feeder6,3.5829819626098462,0.20605000000000004,0.5380177731341729,0.24999997633151902,2642559814268807e-22,0,29.42283334217178,91.57856877750966,2.043105125427246
feeder7,2.183066815915502,-0.12390000000000001,0.29493291982851677,0.24999997633151902,26425598142686516e-23,0,29.42283334217178,91.57856877750966,2.043105125427246
feeder8,3.270027950231724,-0.18680000000000002,0.46597178551229457,0.24999997633151902,26425598142688406e-23,0,29.42283334217178,91.57856877750966,2.043105125427246
feeder9,1.4689554599175296,0.058188462308825614,0.19704429272492696,0.249999978189966,2473575432314798e-22,0,29.42283334217178,91.57856877750966,2.043105125427246
feeder10,1.5514685598485096,-0.0888,0.22453119279394715,0.249999978189966,2473575432315799e-22,0,29.42283334217178,91.57856877750966,2.043105125427246
feeder11,2.5265803234690294,0.14415,0.3564194291734274,0.249999978189966,2473575432315318e-22,0,29.42283334217178,91.57856877750966,2.043105125427246
feeder12,2.2640726913975486,-0.1288,0.31192706124490815,0.249999978189966,24735754323148e-20,0,29.42283334217178,91.57856877750966,2.043105125427246
