Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6026230059455316,0.08739385544038653,2.6293766275376704,0.2499999719607852,36651679818570277e-23,0,11973.165387011188,2.2160370349884033
feeder2,0.6292047611166772,0.1139,1.6487948723665247,0.2499999719607852,36651679818567355e-23,0,11973.165387011188,2.2160370349884033
feeder3,0.44297604212254754,-0.12465,2.050023591360654,0.2499999719607852,36651679818568874e-23,0,11973.165387011188,2.2160370349884033
feeder4,0.5206584693035871,-0.08905,1.2603411641796147,0.2499999719607852,36651679818563114e-23,0,11973.165387011188,2.2160370349884033
feeder5,0.3769337341945807,0.06705130601898035,1.7840658087883607,0.24999997269747548,4570170586071303e-22,0,11973.165387011188,2.2160370349884033
feeder6,0.7934728873980694,0.18795,2.965526655584872,0.24999997269747548,45701705860714953e-23,0,11973.165387011188,2.2160370349884033
feeder7,0.3453442597645869,-0.09855000000000001,1.6256552832183546,0.24999997269747548,45701705860713916e-23,0,11973.165387011188,2.2160370349884033
feeder8,0.8145867140956422,-0.16915000000000002,2.568412828887299,0.24999997269747548,45701705860713635e-23,0,11973.165387011188,2.2160370349884033
feeder9,0.18078352923540109,-0.06335,1.0862160210613627,0.24999997219765105,44970323610475314e-23,0,11973.165387011188,2.2160370349884033
feeder10,0.4692621109254206,0.04639911381123407,1.2377374393713434,0.24999997219765105,44970323610476156e-23,0,11973.165387011188,2.2160370349884033
feeder11,0.2432227808963452,0.11040000000000001,1.9647767694004186,0.24999997219765108,44970323643783323e-23,0,11973.165387011188,2.2160370349884033
feeder12,0.3084887898911437,-0.1014,1.71951076040562,0.24999997219765108,44970323643783043e-23,0,11973.165387011188,2.2160370349884033
