Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.640968147576723,0.12022117378952933,0.47703198926794244,0.2499999673732558,-13684466479064372e-23,0,10791.98826612837,2.1398911476135254
feeder2,2.0128691396860074,0.1156,0.2991309971586572,0.2499999673732558,-1368446647906895e-22,0,10791.98826612837,2.1398911476135254
feeder3,2.820076611753689,-0.15960000000000002,0.37192352509097626,0.2499999673732558,-13684466479063956e-23,0,10791.98826612837,2.1398911476135254
feeder4,1.6733439737768898,-0.0951,0.22865616306777478,0.2499999673732558,-13684466479063628e-23,0,10791.98826612837,2.1398911476135254
feeder5,2.4203278386678746,0.0801023499222879,0.3236723063970466,0.24999996618202627,-14506492086344051e-23,0,10791.98826612837,2.1398911476135254
feeder6,3.5829823719307488,0.20605000000000004,0.5380177731341729,0.24999996618202627,-14506492086345674e-23,0,10791.98826612837,2.1398911476135254
feeder7,2.1830672252364045,-0.12390000000000001,0.29493291982851677,0.24999996618202627,-1450649208633901e-22,0,10791.98826612837,2.1398911476135254
feeder8,3.2700283595526267,-0.18680000000000002,0.46597178551229457,0.24999996618202627,-14506492086343334e-23,0,10791.98826612837,2.1398911476135254
feeder9,1.4689557136333489,0.057265106608161795,0.19704441590117128,0.24999996889365425,-12953452012415524e-23,0,10791.98826612837,2.1398911476135254
feeder10,1.5514689367405732,-0.0888,0.22453119279394715,0.24999996889365425,-129534520124139e-21,0,10791.98826612837,2.1398911476135254
feeder11,2.5265807003610927,0.14415,0.3564194291734274,0.24999996889365425,-12953452012408337e-23,0,10791.98826612837,2.1398911476135254
feeder12,2.264073068289612,-0.1288,0.31192706124490815,0.24999996889365425,-12953452012408088e-23,0,10791.98826612837,2.1398911476135254
