Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.843999992374858,0.06524015942003676,0,0.24999998351950722,7625141673099748e-24,0,23.374115547140775,72.69349935160781,2.341242790222168
feeder2,1.7659999923748584,0.0883,0,0.24999998351950722,7625141673074389e-24,0,23.374115547140775,72.69349935160781,2.341242790222168
feeder3,2.088999992374858,-0.10445,0,0.24999998351950722,76251416730224e-22,0,23.374115547140775,72.69349935160781,2.341242790222168
feeder4,1.1979999923748583,-0.0599,0,0.24999998351950722,7625141673043392e-24,0,23.374115547140775,72.69349935160781,2.341242790222168
feeder5,1.7369999939392102,0.04227004524028807,0,0.24999998359966916,6060789871152279e-24,0,23.374115547140775,72.69349935160781,2.341242790222168
feeder6,3.14899999393921,0.15745,0,0.24999998359966916,60607898711474535e-25,0,23.374115547140775,72.69349935160781,2.341242790222168
feeder7,1.65999999393921,-0.083,0,0.24999998359966916,6060789871257383e-24,0,23.374115547140775,72.69349935160781,2.341242790222168
feeder8,2.64499999393921,-0.13225,0,0.24999998359966916,6060789871164959e-24,0,23.374115547140775,72.69349935160781,2.341242790222168
feeder9,1.0519999919148864,0.028286026736275213,0,0.2499999835334873,8085113713294022e-24,0,23.374115547140775,72.69349935160781,2.341242790222168
feeder10,1.1839999919148863,-0.0592,0,0.2499999835334873,8085113713290077e-24,0,23.374115547140775,72.69349935160781,2.341242790222168
feeder11,2.234999991914886,0.11175,0,0.2499999835334873,8085113713330971e-24,0,23.374115547140775,72.69349935160781,2.341242790222168
feeder12,1.8099999919148864,-0.09050000000000001,0,0.2499999835334873,8085113713316952e-24,0,23.374115547140775,72.69349935160781,2.341242790222168
