Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.298270363914054,0.10077266907320942,1.943729618222144,0.24999999695807706,17863802083245822e-24,0,10.874735543574172,120.09332951953745,2.5170071125030518
feeder2,0.7071516690283041,0.0963,1.2188483131078938,0.24999999695807706,17863802083241194e-24,0,10.874735543574172,120.09332951953745,2.5170071125030518
feeder3,0.9965490075859392,-0.12560000000000002,1.5154509745502587,0.24999999695807706,1786380208326329e-23,0,10.874735543574172,120.09332951953745,2.5170071125030518
feeder4,0.5483105842331731,-0.074,0.9316893979030247,0.24999999695807706,17863802083256907e-24,0,10.874735543574172,120.09332951953745,2.5170071125030518
feeder5,0.7721544419131183,0.04179943757035029,1.3188455405120578,0.24999999694330205,17574824091573017e-24,0,10.874735543574172,120.09332951953745,2.5170071125030518
feeder6,1.8277763030488783,0.20099999999999998,2.1922236793762973,0.24999999694330205,17574824091575793e-24,0,10.874735543574172,120.09332951953745,2.5170071125030518
feeder7,0.7072572836492674,-0.09545000000000001,1.2017426987759086,0.24999999694330205,1757482409156814e-23,0,10.874735543574172,120.09332951953745,2.5170071125030518
feeder8,1.1303370885014914,-0.15145,1.8986628939236845,0.24999999694330205,17574824091584356e-24,0,10.874735543574172,120.09332951953745,2.5170071125030518
feeder9,0.3903654527533627,0.04964538868973001,0.8036345296208065,0.24999999695412747,176258307345782e-22,0,10.874735543574172,120.09332951953745,2.5170071125030518
feeder10,0.5452627788150275,-0.07305,0.9157372035591419,0.24999999695412747,1762583073459536e-23,0,10.874735543574172,120.09332951953745,2.5170071125030518
feeder11,1.0963643992552308,0.1275,1.4536355831189383,0.24999999695412747,17625830734606162e-24,0,10.874735543574172,120.09332951953745,2.5170071125030518
feeder12,0.853823893054727,-0.1063,1.2721760893194423,0.24999999695412747,17625830734590747e-24,0,10.874735543574172,120.09332951953745,2.5170071125030518
