Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6864955501100545,0.06409092118229671,4.997495431151728,0.24999998441652127,11895832616541782e-23,0,-13.55323093043745,-40.106269194986155,2.479077100753784
feeder2,-0.9617637053331877,-0.10860000000000002,3.1337635863748616,0.24999998441652127,11895832616537952e-23,0,-13.55323093043745,-40.106269194986155,2.479077100753784
feeder3,-1.2413545954825145,-0.13275,3.896354476524188,0.24999998441652127,11895832616539425e-23,0,-13.55323093043745,-40.106269194986155,2.479077100753784
feeder4,-0.6764534970043635,-0.08595000000000001,2.3954533780460374,0.24999998441652127,11895832616538099e-23,0,-13.55323093043745,-40.106269194986155,2.479077100753784
feeder5,-1.1438649660917464,-0.11235,3.39086484370638,0.24999998451861596,12238536629421716e-23,0,-13.55323093043745,-40.106269194986155,2.479077100753784
feeder6,-1.5283952879994058,0.11676771057953333,5.636395165614039,0.24999998451861596,12238536629415445e-23,0,-13.55323093043745,-40.106269194986155,2.479077100753784
feeder7,-1.0497837067044653,-0.10200000000000001,3.089783584319099,0.24999998451861596,1223853662941708e-22,0,-13.55323093043745,-40.106269194986155,2.479077100753784
feeder8,-1.4316253220031814,-0.17250000000000001,4.881625199617815,0.24999998451861596,12238536629419484e-23,0,-13.55323093043745,-40.106269194986155,2.479077100753784
feeder9,-0.8006366939689765,-0.03644634545022421,2.0646365747458226,0.24999998437591636,11922315387015169e-23,0,-13.55323093043745,-40.106269194986155,2.479077100753784
feeder10,-0.5806425361564257,0.08860000000000001,2.352642416933272,0.24999998437591636,11922315387018731e-23,0,-13.55323093043745,-40.106269194986155,2.479077100753784
feeder11,-1.288570166521964,-0.12230000000000002,3.7345700472988104,0.24999998437591636,11922315387016265e-23,0,-13.55323093043745,-40.106269194986155,2.479077100753784
feeder12,-1.1653782280392952,-0.10515000000000002,3.2683781088161417,0.24999998437591636,11922315387014777e-23,0,-13.55323093043745,-40.106269194986155,2.479077100753784
