Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.37526892941759066,0.04809832497155203,3.7502689946206766,0.24999997953414071,-6520308598131604e-23,0,12734.098460823221,2.18766188621521
feeder2,-0.1876692212385463,0.10820000000000002,2.3516692864416324,0.24999997953414071,-6520308598135518e-23,0,12734.098460823221,2.18766188621521
feeder3,-0.18394007864515688,-0.137,2.923940143848243,0.24999997953414071,-6520308598143968e-23,0,12734.098460823221,2.18766188621521
feeder4,-0.07461930874922312,-0.08615,1.7976193739523092,0.24999997953414071,-6520308598134092e-23,0,12734.098460823221,2.18766188621521
feeder5,-0.2746056200621475,-0.006007860668249099,2.5446056792563443,0.24999997904619958,-59194196793348194e-24,0,12734.098460823221,2.18766188621521
feeder6,0.03328169280142537,0.21315,4.229718366392771,0.24999997904619958,-59194196793392717e-24,0,12734.098460823221,2.18766188621521
feeder7,-0.1716653272398346,-0.10735,2.318665386434031,0.24999997904619958,-59194196793287e-21,0,12734.098460823221,2.18766188621521
feeder8,-0.31031650360393825,-0.16765000000000002,3.6633165627981352,0.24999997904619958,-5919419679333994e-23,0,12734.098460823221,2.18766188621521
feeder9,-0.25447379929502084,0.016137588657324217,1.5494738634992604,0.24999997927082773,-6420423963270617e-23,0,12734.098460823221,2.18766188621521
feeder10,-0.0826172177958296,-0.08415,1.7656172820000693,0.24999997927082773,-6420423963264963e-23,0,12734.098460823221,2.18766188621521
feeder11,-0.1267299082264227,0.1338,2.8027299724306625,0.24999997927082773,-6420423963270676e-23,0,12734.098460823221,2.18766188621521
feeder12,-0.24586095347593204,-0.11035,2.4528610176801715,0.24999997927082773,-6420423963269973e-23,0,12734.098460823221,2.18766188621521
