Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.1457763525658176,0.0002594257753287532,5.508776213656585,0.24999998805275847,13890923275763535e-23,0,-17.249808963725762,-53.388158742731235,2.0458760261535645
feeder2,-1.2773708915346662,-0.10885,3.4543707526254335,0.24999998805275847,13890923274885821e-23,0,-17.249808963725762,-53.388158742731235,2.0458760261535645
feeder3,-1.5599804635533887,-0.13675,4.294980324644156,0.24999998805275847,1389092327638256e-22,0,-17.249808963725762,-53.388158742731235,2.0458760261535645
feeder4,-0.9105260944655356,-0.08650000000000001,2.6405259555563028,0.24999998805275847,13890923275097638e-23,0,-17.249808963725762,-53.388158742731235,2.0458760261535645
feeder5,-1.457775553827172,-0.11399999999999999,3.7377754477630454,0.24999998546431573,1060641263796579e-22,0,-17.249808963725762,-53.388158742731235,2.0458760261535645
feeder6,-1.932040137223483,0.05102576421468813,6.213040031159356,0.24999998546431573,10606412637316288e-23,0,-17.249808963725762,-53.388158742731235,2.0458760261535645
feeder7,-1.2488913775116015,-0.10785,3.405891271447475,0.24999998546431573,10606412637052576e-23,0,-17.249808963725762,-53.388158742731235,2.0458760261535645
feeder8,-1.9790516276775136,-0.17010000000000003,5.381051521613387,0.24999998546431573,10606412636998564e-23,0,-17.249808963725762,-53.388158742731235,2.0458760261535645
feeder9,-0.9919714332220996,-0.06420000000000001,2.275971315346508,0.24999998625364575,11787559135269651e-23,0,-17.249808963725762,-53.388158742731235,2.0458760261535645
feeder10,-0.8814572578216767,0.08526254985650726,2.5934571399460853,0.24999998625364575,11787559135449835e-23,0,-17.249808963725762,-53.388158742731235,2.0458760261535645
feeder11,-1.456837969681864,-0.133,4.116837851806273,0.24999998625364575,11787559135492576e-23,0,-17.249808963725762,-53.388158742731235,2.0458760261535645
feeder12,-1.4109269720984707,-0.10960000000000002,3.6029268542228796,0.24999998625364575,11787559135875456e-23,0,-17.249808963725762,-53.388158742731235,2.0458760261535645
