Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.14149914965916,-0.13497327755469754,6.482499131777258,0.24999997481393987,178819023353074e-22,0,12684.736507789017,1.9437119960784912
feeder2,-1.9019601727626438,-0.10815,4.064960154880741,0.24999997481393987,17881902335448846e-24,0,12684.736507789017,1.9437119960784912
feeder3,-2.3661546341476574,-0.13440000000000002,5.054154616265755,0.24999997481393987,17881902335356576e-24,0,12684.736507789017,1.9437119960784912
feeder4,-1.3782613878743553,-0.08645000000000001,3.107261369992453,0.24999997481393987,17881902335315296e-24,0,12684.736507789017,1.9437119960784912
feeder5,-2.1274589297887316,-0.06611763705134294,4.398458916917715,0.24999997470943713,12871016608334434e-24,0,12684.736507789017,1.9437119960784912
feeder6,-3.090247697603927,-0.21105000000000002,7.31124768473291,0.24999997470943713,12871016608517646e-24,0,12684.736507789017,1.9437119960784912
feeder7,-1.9669115260655943,-0.10205,4.0079115131945775,0.24999997470943713,12871016608596155e-24,0,12684.736507789017,1.9437119960784912
feeder8,-2.8921981447866605,-0.17200000000000001,6.332198131915644,0.24999997470943713,12871016608428309e-24,0,12684.736507789017,1.9437119960784912
feeder9,-1.401182460328929,-0.022909475530832238,2.678182443264907,0.24999997482064612,17064021742091438e-24,0,12684.736507789017,1.9437119960784912
feeder10,-1.2947747134977952,-0.08785,3.0517746964337733,0.24999997482064612,17064021742264524e-24,0,12684.736507789017,1.9437119960784912
feeder11,-2.329368328361558,-0.12575,4.844368311297536,0.24999997482064612,17064021742263965e-24,0,12684.736507789017,1.9437119960784912
feeder12,-2.110638620479577,-0.10645,4.239638603415555,0.24999997482064612,17064021742294977e-24,0,12684.736507789017,1.9437119960784912
