Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.781999759414039,0.061837390557462846,0,0.24999998097357734,24058596091792666e-23,0,22.818876287706598,58.6254963291662,2.3888630867004395
feeder2,1.761999759414039,0.08810000000000001,0,0.24999998097357734,2405859609180196e-22,0,22.818876287706598,58.6254963291662,2.3888630867004395
feeder3,2.029999759414039,-0.10149999999999999,0,0.24999998097357734,240585960918267e-21,0,22.818876287706598,58.6254963291662,2.3888630867004395
feeder4,1.1749997594140391,-0.058750000000000004,0,0.24999998097357734,2405859609177436e-22,0,22.818876287706598,58.6254963291662,2.3888630867004395
feeder5,1.710999759885765,0.042097711762371176,0,0.24999998083417485,2401142351826424e-22,0,22.818876287706598,58.6254963291662,2.3888630867004395
feeder6,3.055999759885765,0.15280000000000002,0,0.24999998083417485,24011423518259437e-23,0,22.818876287706598,58.6254963291662,2.3888630867004395
feeder7,1.6129997598857648,-0.08065,0,0.24999998083417485,2401142351823868e-22,0,22.818876287706598,58.6254963291662,2.3888630867004395
feeder8,2.579999759885765,-0.129,0,0.24999998083417485,24011423518270967e-23,0,22.818876287706598,58.6254963291662,2.3888630867004395
feeder9,1.0309997516474316,0.02916189547895188,0,0.24999998105296317,2483525681857029e-22,0,22.818876287706598,58.6254963291662,2.3888630867004395
feeder10,1.1459997516474316,-0.0573,0,0.24999998105296317,2483525681854879e-22,0,22.818876287706598,58.6254963291662,2.3888630867004395
feeder11,2.1619997516474316,0.1081,0,0.24999998105296317,2483525681858077e-22,0,22.818876287706598,58.6254963291662,2.3888630867004395
feeder12,1.7659997516474317,-0.0883,0,0.24999998105296317,2483525681855163e-22,0,22.818876287706598,58.6254963291662,2.3888630867004395
