Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3592530422096267,0.12841808610762315,4.720253153152323,0.24999997799904802,-11094269628424338e-23,0,12962.83143367229,2.176666021347046
feeder2,-0.7829139716236747,-0.10885,2.959914082566371,0.24999997799904802,-11094269628422842e-23,0,12962.83143367229,2.176666021347046
feeder3,-0.9471991663345342,-0.13665000000000002,3.6801992772772305,0.24999997799904802,-11094269628425094e-23,0,12962.83143367229,2.176666021347046
feeder4,-0.5315624571582859,-0.08655000000000002,2.262562568100982,0.24999997799904802,-11094269628422376e-23,0,12962.83143367229,2.176666021347046
feeder5,-0.9217523240082327,-0.11405000000000001,3.2027524343210985,0.2499999777637644,-11031286562483142e-23,0,12962.83143367229,2.176666021347046
feeder6,-1.041708895097204,0.18603291942904632,5.32370900541007,0.2499999777637644,-11031286562484248e-23,0,12962.83143367229,2.176666021347046
feeder7,-0.7653738165116558,-0.10765000000000001,2.9183739268245215,0.2499999777637644,-11031286562481432e-23,0,12962.83143367229,2.176666021347046
feeder8,-1.2018107488669967,-0.17045,4.610810859179862,0.2499999777637644,-11031286562481362e-23,0,12962.83143367229,2.176666021347046
feeder9,-0.6681824554816569,0.020486762832173086,1.950182567168012,0.24999997770944268,-11168635507041643e-23,0,12962.83143367229,2.176666021347046
feeder10,-0.5052224475827931,0.08585000000000001,2.2222225592691482,0.24999997770944268,-11168635507041749e-23,0,12962.83143367229,2.176666021347046
feeder11,-0.8755422587756543,-0.13260000000000002,3.5275423704620095,0.24999997770944268,-11168635507038741e-23,0,12962.83143367229,2.176666021347046
feeder12,-0.8991938933848662,-0.10940000000000001,3.0871940050712214,0.24999997770944268,-1116863550703783e-22,0,12962.83143367229,2.176666021347046
