Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.077000028518614,0.08411724229514919,0,0.24999997124945675,-28518614280964083e-24,0,27.285997604442734,85.70077080928722,2.1172678470611572
feeder2,1.9460000285186143,0.0973,0,0.24999997124945675,-28518614280325592e-24,0,27.285997604442734,85.70077080928722,2.1172678470611572
feeder3,2.4540000285186143,-0.12270000000000002,0,0.24999997124945675,-2851861428038335e-23,0,27.285997604442734,85.70077080928722,2.1172678470611572
feeder4,1.4560000285186143,-0.0728,0,0.24999997124945675,-2851861428079229e-23,0,27.285997604442734,85.70077080928722,2.1172678470611572
feeder5,2.293000033248565,0.06922227844035855,0,0.24999997178380262,-3324856475984198e-23,0,27.285997604442734,85.70077080928722,2.1172678470611572
feeder6,3.361000033248565,0.16805000000000003,0,0.24999997178380262,-33248564760380645e-24,0,27.285997604442734,85.70077080928722,2.1172678470611572
feeder7,2.052000033248565,-0.10260000000000001,0,0.24999997178380262,-3324856476041484e-23,0,27.285997604442734,85.70077080928722,2.1172678470611572
feeder8,3.1300000332485647,-0.1565,0,0.24999997178380262,-33248564759795974e-24,0,27.285997604442734,85.70077080928722,2.1172678470611572
feeder9,1.4860000258403305,0.0501734102522835,0,0.24999996984543615,-2584033047233374e-23,0,27.285997604442734,85.70077080928722,2.1172678470611572
feeder10,1.4840000258403305,-0.0742,0,0.24999996984543615,-25840330472356815e-24,0,27.285997604442734,85.70077080928722,2.1172678470611572
feeder11,2.36400002584033,0.1182,0,0.24999996984543615,-25840330472566598e-24,0,27.285997604442734,85.70077080928722,2.1172678470611572
feeder12,2.1760000258403305,-0.10880000000000001,0,0.24999996984543615,-25840330471581e-21,0,27.285997604442734,85.70077080928722,2.1172678470611572
