Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.112999995058545,0.08711946496654256,0,0.24999997446955338,4941454865708407e-24,0,27.74023694356363,87.1043440027898,1.992210865020752
feeder2,1.9579999950585452,0.0979,0,0.24999997446955338,49414548649958345e-25,0,27.74023694356363,87.1043440027898,1.992210865020752
feeder3,2.4939999950585454,-0.12470000000000002,0,0.24999997446955338,494145486607495e-23,0,27.74023694356363,87.1043440027898,1.992210865020752
feeder4,1.4869999950585453,-0.07435000000000001,0,0.24999997446955338,4941454866128005e-24,0,27.74023694356363,87.1043440027898,1.992210865020752
feeder5,2.347999923620349,0.07073288408764469,0,0.24999997538818397,763796508815428e-22,0,27.74023694356363,87.1043440027898,1.992210865020752
feeder6,3.409999923620349,0.1705,0,0.24999997538818397,763796508810833e-22,0,27.74023694356363,87.1043440027898,1.992210865020752
feeder7,2.091999923620349,-0.10460000000000001,0,0.24999997538818397,763796508816748e-22,0,27.74023694356363,87.1043440027898,1.992210865020752
feeder8,3.182999923620349,-0.15915,0,0.24999997538818397,7637965088189852e-23,0,27.74023694356363,87.1043440027898,1.992210865020752
feeder9,1.5159999978990184,0.05212271499384456,0,0.24999997293195533,2100981675181977e-24,0,27.74023694356363,87.1043440027898,1.992210865020752
feeder10,1.5199999978990184,-0.07600000000000001,0,0.24999997293195533,21009816757262687e-25,0,27.74023694356363,87.1043440027898,1.992210865020752
feeder11,2.3989999978990184,0.11995,0,0.24999997293195533,21009816740513144e-25,0,27.74023694356363,87.1043440027898,1.992210865020752
feeder12,2.2129999978990185,-0.11065000000000001,0,0.24999997293195533,21009816748592313e-25,0,27.74023694356363,87.1043440027898,1.992210865020752
