Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.058999863863798,0.08331691716811362,0,0.24999997362621346,13613620243860757e-23,0,8795.83455166185,1.9287488460540771
feeder2,1.9389998638637975,0.09695000000000001,0,0.24999997362621346,1361362024387353e-22,0,8795.83455166185,1.9287488460540771
feeder3,2.433999863863798,-0.12170000000000002,0,0.24999997362621346,13613620243901854e-23,0,8795.83455166185,1.9287488460540771
feeder4,1.4409998638637975,-0.07205,0,0.24999997362621346,13613620243852035e-23,0,8795.83455166185,1.9287488460540771
feeder5,2.2659998585866687,0.06869709713761213,0,0.24999997455468162,14141333113606717e-23,0,8795.83455166185,1.9287488460540771
feeder6,3.3359998585866686,0.1668,0,0.24999997455468162,14141333113555815e-23,0,8795.83455166185,1.9287488460540771
feeder7,2.0319998585866688,-0.10160000000000001,0,0.24999997455468162,14141333113584458e-23,0,8795.83455166185,1.9287488460540771
feeder8,3.1049998585866687,-0.15525,0,0.24999997455468162,14141333113603225e-23,0,8795.83455166185,1.9287488460540771
feeder9,1.4709998897124152,0.05015600189169035,0,0.24999997199906746,1102875848432205e-22,0,8795.83455166185,1.9287488460540771
feeder10,1.4659998897124151,-0.0733,0,0.24999997199906746,11028758484309103e-23,0,8795.83455166185,1.9287488460540771
feeder11,2.346999889712415,0.11735000000000001,0,0.24999997199906746,11028758484326165e-23,0,8795.83455166185,1.9287488460540771
feeder12,2.156999889712415,-0.10785,0,0.24999997199906746,11028758484297447e-23,0,8795.83455166185,1.9287488460540771
