Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.3591465246421892,0.07995763357212265,2.9708534050133206,0.2499999909915793,703444902425871e-22,0,11769.234783231255,2.486112117767334
feeder2,0.37307632566409943,0.11180000000000001,1.8629236039914105,0.2499999909915793,7034449024267638e-23,0,11769.234783231255,2.486112117767334
feeder3,0.18174009582698902,-0.12490000000000001,2.316259833828521,0.2499999909915793,7034449024266646e-23,0,11769.234783231255,2.486112117767334
feeder4,0.23997845604294588,-0.0832,1.4240214736125638,0.2499999909915793,7034449024256874e-23,0,11769.234783231255,2.486112117767334
feeder5,0.12023772669037705,0.057044301719570756,2.015762200666286,0.24999999096224018,7264333721272517e-23,0,11769.234783231255,2.486112117767334
feeder6,0.47234078985865036,0.19115000000000001,3.3506591374980124,0.24999999096224018,726433372126962e-22,0,11769.234783231255,2.486112117767334
feeder7,0.12922104732895381,-0.0983,1.836778880027709,0.24999999096224018,7264333721264557e-23,0,11769.234783231255,2.486112117767334
feeder8,0.4270277269816626,-0.16645000000000001,2.9019722003750004,0.24999999096224018,7264333721258903e-23,0,11769.234783231255,2.486112117767334
feeder9,0.050942082181592935,0.05495590565604286,1.2270578467299043,0.2499999910326537,7108850283499591e-23,0,11769.234783231255,2.486112117767334
feeder10,0.2407740281968165,-0.08195000000000001,1.3982259007146807,0.2499999910326537,7108850283504574e-23,0,11769.234783231255,2.486112117767334
feeder11,0.16146476683907388,0.11904999999999999,2.219535162072423,0.2499999910326537,7108850283497059e-23,0,11769.234783231255,2.486112117767334
feeder12,0.11653264523792764,-0.10295000000000001,1.9424672836735697,0.2499999910326537,7108850283495045e-23,0,11769.234783231255,2.486112117767334
