Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.530324474947101,0.12332601252047644,0.5946754308125435,0.24999997877697788,9424035541260245e-23,0,10558.761944185828,2.278702974319458
feeder2,1.9410985794022992,0.11570000000000001,0.37290132635734524,0.24999997877697788,9424035541257735e-23,0,10558.761944185828,2.278702974319458
feeder3,2.7553542885307363,-0.16095,0.46364561722890824,0.24999997877697788,9424035541258373e-23,0,10558.761944185828,2.278702974319458
feeder4,1.6259535972938923,-0.09555000000000001,0.28504630846575224,0.24999997877697788,9424035541257119e-23,0,10558.761944185828,2.278702974319458
feeder5,2.3715050260745163,0.0825031129638282,0.403494879631916,0.24999997827076967,9429356742574662e-23,0,10558.761944185828,2.278702974319458
feeder6,3.463298630642161,0.20670000000000002,0.6707012750642717,0.24999997827076967,9429356742572237e-23,0,10558.761944185828,2.278702974319458
feeder7,2.1253319674614186,-0.12465,0.36766793824501354,0.24999997827076967,9429356742573603e-23,0,10558.761944185828,2.278702974319458
feeder8,3.171112272819383,-0.1876,0.5808876328870494,0.24999997827076967,9429356742570625e-23,0,10558.761944185828,2.278702974319458
feeder9,1.4443419143501404,0.05969435272794542,0.24565798886250256,0.2499999796881976,967873569548054e-22,0,10558.761944185828,2.278702974319458
feeder10,1.5070737433300891,-0.08935,0.27992615988255376,0.2499999796881976,967873569548049e-22,0,10558.761944185828,2.278702974319458
feeder11,2.4466468452942736,0.14455,0.4443530579183696,0.2499999796881976,9678735695482606e-23,0,10558.761944185828,2.278702974319458
feeder12,2.205116099001671,-0.1297,0.3888838042109718,0.2499999796881976,9678735695481359e-23,0,10558.761944185828,2.278702974319458
