Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6009994033138537,0.10973754707686414,0,0.24999998588901862,5966861464471428e-22,0,31.804519043041715,136.60040928986416,2.0479390621185303
feeder2,2.098999403313854,0.10495000000000002,0,0.24999998588901862,5966861464461212e-22,0,31.804519043041715,136.60040928986416,2.0479390621185303
feeder3,2.9279994033138537,-0.1464,0,0.24999998588901862,5966861464473173e-22,0,31.804519043041715,136.60040928986416,2.0479390621185303
feeder4,1.7459994033138535,-0.0873,0,0.24999998588901862,5966861464465819e-22,0,31.804519043041715,136.60040928986416,2.0479390621185303
feeder5,2.7669993695267907,0.08177928454253014,0,0.24999998518312222,6304732093897191e-22,0,31.804519043041715,136.60040928986416,2.0479390621185303
feeder6,3.8319993695267907,0.1916,0,0.24999998518312222,6304732093890081e-22,0,31.804519043041715,136.60040928986416,2.0479390621185303
feeder7,2.446999369526791,-0.12235000000000001,0,0.24999998518312222,6304732093898904e-22,0,31.804519043041715,136.60040928986416,2.0479390621185303
feeder8,3.614999369526791,-0.18075000000000002,0,0.24999998518312222,6304732093900054e-22,0,31.804519043041715,136.60040928986416,2.0479390621185303
feeder9,1.8289994063952089,0.05744107000723098,0,0.249999985972315,5936047911108378e-22,0,31.804519043041715,136.60040928986416,2.0479390621185303
feeder10,1.751999406395209,-0.08760000000000001,0,0.249999985972315,5936047911106582e-22,0,31.804519043041715,136.60040928986416,2.0479390621185303
feeder11,2.689999406395209,0.1345,0,0.249999985972315,5936047911106961e-22,0,31.804519043041715,136.60040928986416,2.0479390621185303
feeder12,2.488999406395209,-0.12445,0,0.249999985972315,593604791110659e-21,0,31.804519043041715,136.60040928986416,2.0479390621185303
