Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.932107052725571,0.10457502558694992,2.402892842447338,0.24999999265206913,10482709082097726e-23,0,12332.795746480115,2.4725239276885986
feeder2,0.514225500540318,0.10105,1.506774394632591,0.24999999265206913,10482709082096813e-23,0,12332.795746480115,2.4725239276885986
feeder3,0.798556989918461,-0.13360000000000002,1.8734429052544483,0.24999999265206913,10482709082092739e-23,0,12332.795746480115,2.4725239276885986
feeder4,0.4382193877762816,-0.07950000000000002,1.1517805073966276,0.24999999265206913,10482709082095896e-23,0,12332.795746480115,2.4725239276885986
feeder5,0.6016062332521627,0.040228780537850534,1.630393660177205,0.24999999254566438,10657063247971901e-23,0,12332.795746480115,2.4725239276885986
feeder6,1.4779116307079911,0.2094,2.710088262721376,0.24999999254566438,1065706324796397e-22,0,12332.795746480115,2.4725239276885986
feeder7,0.5383719379415909,-0.10120000000000001,1.4856279554877767,0.24999999254566438,10657063247964397e-23,0,12332.795746480115,2.4725239276885986
feeder8,0.7898196891031731,-0.15685000000000002,2.3471802043261945,0.24999999254566438,10657063247972068e-23,0,12332.795746480115,2.4725239276885986
feeder9,0.24797145152046543,0.04810035352037033,0.993028443542392,0.2499999926505168,10493714273517364e-23,0,12332.795746480115,2.4725239276885986
feeder10,0.3994492251411661,-0.07655,1.131550669921691,0.2499999926505168,1049371427352206e-22,0,12332.795746480115,2.4725239276885986
feeder11,0.8487833478839799,0.13225,1.7962165471788774,0.2499999926505168,1049371427351499e-22,0,12332.795746480115,2.4725239276885986
feeder12,0.604007733411208,-0.10880000000000001,1.5719921616516495,0.2499999926505168,10493714273521619e-23,0,12332.795746480115,2.4725239276885986
