Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.281999868589739,0.09628103029980734,0,0.24999999308919565,13141026100153173e-23,0,9857.792231577774,1.7602951526641846
feeder2,2.002999868589739,0.10015000000000002,0,0.24999999308919565,13141026100155103e-23,0,9857.792231577774,1.7602951526641846
feeder3,2.649999868589739,-0.1325,0,0.24999999308919565,13141026100160778e-23,0,9857.792231577774,1.7602951526641846
feeder4,1.606999868589739,-0.08035,0,0.24999999308919565,1314102610014514e-22,0,9857.792231577774,1.7602951526641846
feeder5,2.5309998677432204,0.077865476645096,0,0.24999999317650842,13225677994226418e-23,0,9857.792231577774,1.7602951526641846
feeder6,3.58099986774322,0.17905000000000001,0,0.24999999317650842,13225677994228398e-23,0,9857.792231577774,1.7602951526641846
feeder7,2.2499998677432202,-0.1125,0,0.24999999317650842,13225677994237567e-23,0,9857.792231577774,1.7602951526641846
feeder8,3.4059998677432204,-0.1703,0,0.2499999931765084,13225677960941967e-23,0,9857.792231577774,1.7602951526641846
feeder9,1.6529998715765764,0.054597665046388175,0,0.2499999931103591,12842342377537368e-23,0,9857.792231577774,1.7602951526641846
feeder10,1.6369998715765763,-0.08185,0,0.2499999931103591,12842342377532225e-23,0,9857.792231577774,1.7602951526641846
feeder11,2.529999871576576,0.1265,0,0.2499999931103591,12842342377527164e-23,0,9857.792231577774,1.7602951526641846
feeder12,2.341999871576576,-0.11710000000000001,0,0.2499999931103591,12842342377534102e-23,0,9857.792231577774,1.7602951526641846
