Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.19558282799960267,0.06430923268925609,3.523582782849827,0.24999998015203115,4514977554345075e-23,0,12674.239403113512,2.0503320693969727
feeder2,-0.04552193462759309,0.10820000000000002,2.2095218894778177,0.24999998015203115,4514977554343364e-23,0,12674.239403113512,2.0503320693969727
feeder3,-0.07620169829172914,-0.13355,2.7472016531419534,0.24999998015203115,45149775543436025e-24,0,12674.239403113512,2.0503320693969727
feeder4,0.03503825492217698,-0.0862,1.6889616999280475,0.24999998015203115,4514977554345433e-23,0,12674.239403113512,2.0503320693969727
feeder5,-0.1307962075775167,0.01720011991582815,2.390796169915749,0.2499999794362292,3766176754240262e-23,0,12674.239403113512,2.0503320693969727
feeder6,0.1979482660589808,0.2086,3.9740516962792514,0.2499999794362292,376617675423879e-22,0,12674.239403113512,2.0503320693969727
feeder7,-0.14951295835075,-0.10145,2.1785129206889824,0.2499999794362292,37661767542392246e-24,0,12674.239403113512,2.0503320693969727
feeder8,0.0031137327329559495,-0.17225000000000001,3.4418862296052763,0.2499999794362292,37661767542379553e-24,0,12674.239403113512,2.0503320693969727
feeder9,-0.18372362930008643,0.038747096212366605,1.4557235863826357,0.24999998001091944,4291745078735979e-23,0,12674.239403113512,2.0503320693969727
feeder10,0.10721060635407845,-0.0883,1.6587893507284708,0.24999998001091944,42917450787347245e-24,0,12674.239403113512,2.0503320693969727
feeder11,-0.15715201680898247,0.12380000000000001,2.6331519738915317,0.24999998001091944,4291745078734717e-23,0,12674.239403113512,2.0503320693969727
feeder12,-0.1904517360589025,-0.1057,2.3044516931414516,0.24999998001091944,4291745078736253e-23,0,12674.239403113512,2.0503320693969727
