Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1412769904932971,0.09093696004684078,1.9817230050132508,0.24999999116880622,4493452185403973e-24,0,9.275651491511711,85.02680533885736,2.3449461460113525
feeder2,0.6073272683212664,0.09250000000000001,1.2426727271852815,0.24999999116880622,4493452186244146e-24,0,9.275651491511711,85.02680533885736,2.3449461460113525
feeder3,0.8109270153766085,-0.1178,1.5450729801299392,0.24999999116880622,44934521868414154e-25,0,9.275651491511711,85.02680533885736,2.3449461460113525
feeder4,0.43609918132764947,-0.0693,0.9499008141788983,0.24999999116880622,449345218667416e-23,0,9.275651491511711,85.02680533885736,2.3449461460113525
feeder5,0.5953754637271323,0.04202290554590446,1.3446245316010774,0.24999999105931947,4671790181914875e-24,0,9.275651491511711,85.02680533885736,2.3449461460113525
feeder6,1.5679256641308175,0.19015,2.235074331197392,0.24999999105931947,4671790180746442e-24,0,9.275651491511711,85.02680533885736,2.3449461460113525
feeder7,0.5797672401095023,-0.09025,1.2252327552187074,0.24999999105931947,4671790182004481e-24,0,9.275651491511711,85.02680533885736,2.3449461460113525
feeder8,0.9972245825687175,-0.14665,1.9357754127594922,0.24999999105931947,4671790181331177e-24,0,9.275651491511711,85.02680533885736,2.3449461460113525
feeder9,0.34475128422756285,0.048064402395856076,0.8202487111407386,0.2499999911826381,4631698556751991e-24,0,9.275651491511711,85.02680533885736,2.3449461460113525
feeder10,0.4653309804001451,-0.06999999999999999,0.9346690149681562,0.2499999911826381,4631698557701924e-24,0,9.275651491511711,85.02680533885736,2.3449461460113525
feeder11,0.963312171704718,0.12235000000000001,1.4836878236635835,0.2499999911826381,4631698556010816e-24,0,9.275651491511711,85.02680533885736,2.3449461460113525
feeder12,0.7655231314287554,-0.10320000000000001,1.298476863939546,0.2499999911826381,4631698557039698e-24,0,9.275651491511711,85.02680533885736,2.3449461460113525
