Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.009850933292162545,0.08065614921456792,3.3828508949847738,0.2499999855984777,3830738900592808e-23,0,0.9233880599953963,2.8555775755357633,2.0208001136779785
feeder2,0.04672634741754526,0.10840000000000001,2.121273614275066,0.2499999855984777,38307389006010455e-24,0,0.9233880599953963,2.8555775755357633,2.0208001136779785
feeder3,0.10252150644177263,-0.137,2.6374784552508386,0.2499999855984777,38307389006227567e-24,0,0.9233880599953963,2.8555775755357633,2.0208001136779785
feeder4,0.10349536984389632,-0.08625000000000001,1.6215045918487148,0.2499999855984777,38307389006016947e-24,0,0.9233880599953963,2.8555775755357633,2.0208001136779785
feeder5,-0.02330781820038481,0.02754754005687335,2.295307766115803,0.24999998501631326,52084581604060734e-24,0,0.9233880599953963,2.8555775755357633,2.0208001136779785
feeder6,0.4526718241127882,0.2134,3.81532812380263,0.24999998501631326,52084581603824246e-24,0,0.9233880599953963,2.8555775755357633,2.0208001136779785
feeder7,0.060496804623638864,-0.10760000000000002,2.0915031432917797,0.24999998501631326,5208458160392289e-23,0,0.9233880599953963,2.8555775755357633,2.0208001136779785
feeder8,0.059582609047653376,-0.16820000000000002,3.304417338867765,0.24999998501631326,520845816039652e-22,0,0.9233880599953963,2.8555775755357633,2.0208001136779785
feeder9,-0.10466245645379056,0.038132606222953655,1.3976624133892503,0.24999998537889334,4306454013771551e-23,0,0.9233880599953963,2.8555775755357633,2.0208001136779785
feeder10,0.09637096315158235,-0.08445000000000001,1.5926289937838776,0.24999998537889334,4306454013778263e-23,0,0.9233880599953963,2.8555775755357633,2.0208001136779785
feeder11,0.14687052518016655,0.13375,2.528129431755293,0.24999998537889334,4306454013789813e-23,0,0.9233880599953963,2.8555775755357633,2.0208001136779785
feeder12,-0.007539314346727037,-0.11025000000000001,2.212539271282187,0.24999998537889334,4306454013771327e-23,0,0.9233880599953963,2.8555775755357633,2.0208001136779785
