Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.09148773865276616,0.09611416970854073,3.283512269888684,0.2499999876449862,-8541449992347712e-24,0,12594.58593699482,2.2389330863952637
feeder2,0.040018427839130455,0.10495000000000002,2.0589815807023197,0.2499999876449862,-8541449992284959e-24,0,12594.58593699482,2.2389330863952637
feeder3,0.16497214494284695,-0.13625,2.560027863598603,0.2499999876449862,-8541449992340627e-24,0,12594.58593699482,2.2389330863952637
feeder4,0.09711153645874715,-0.08355000000000001,1.5738884720827029,0.2499999876449862,-8541449992326612e-24,0,12594.58593699482,2.2389330863952637
feeder5,0.03109473745656555,0.035285559019093055,2.227905270572659,0.24999998760476735,-8029224842548112e-24,0,12594.58593699482,2.2389330863952637
feeder6,0.5247104944179428,0.2114,3.703289513611282,0.24999998760476735,-8029224842525574e-24,0,12594.58593699482,2.2389330863952637
feeder7,0.047914676726757754,-0.10389999999999999,2.030085331302467,0.24999998760476735,-802922484250258e-23,0,12594.58593699482,2.2389330863952637
feeder8,0.02761818331009547,-0.16175,3.2073818247191292,0.24999998760476735,-8029224842548989e-24,0,12594.58593699482,2.2389330863952637
feeder9,-0.07074303109038539,0.04445552864727573,1.3567430395320086,0.24999998765723658,-8441623169301103e-24,0,12594.58593699482,2.2389330863952637
feeder10,0.059998565273754016,-0.08030000000000001,1.5460014431678692,0.24999998765723658,-8441623169311943e-24,0,12594.58593699482,2.2389330863952637
feeder11,0.21388686265317092,0.13340000000000002,2.4541131457884524,0.24999998765723658,-8441623169344635e-24,0,12594.58593699482,2.2389330863952637
feeder12,0.05423745996448103,-0.1101,2.147762548477142,0.24999998765723658,-84416231692883e-22,0,12594.58593699482,2.2389330863952637
