Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4154385885777236,0.09121710043395316,1.7445613453029347,0.24999999140653983,6611934186700959e-23,0,11950.650963599272,2.325800895690918
feeder2,0.7770433663211712,0.09355000000000001,1.093956567559487,0.24999999140653983,6611934186701182e-23,0,11950.650963599272,2.325800895690918
feeder3,1.0348326935483276,-0.11975000000000001,1.3601672403323306,0.24999999140653983,6611934186700239e-23,0,11950.650963599272,2.325800895690918
feeder4,0.575777965321938,-0.0706,0.83622196855872,0.24999999140653983,6611934186699608e-23,0,11950.650963599272,2.325800895690918
feeder5,0.7942926571999573,0.03905389121204683,1.1837072759819396,0.24999999134073653,6681810301393521e-23,0,11950.650963599272,2.325800895690918
feeder6,1.8984068653471862,0.19330000000000003,1.9675930678347109,0.24999999134073653,6681810301392509e-23,0,11950.650963599272,2.325800895690918
feeder7,0.7513962187538223,-0.09150000000000001,1.0786037144280747,0.24999999134073653,6681810301391856e-23,0,11950.650963599272,2.325800895690918
feeder8,1.2568873540758756,-0.14805,1.7041125791060212,0.24999999134073653,6681810301393783e-23,0,11950.650963599272,2.325800895690918
feeder9,0.4512339722773014,0.04732116613641582,0.7217659615773444,0.24999999140618764,6614535425631326e-23,0,11950.650963599272,2.325800895690918
feeder10,0.5965513982346686,-0.07095,0.8224485356199771,0.24999999140618764,6614535425629992e-23,0,11950.650963599272,2.325800895690918
feeder11,1.1684502062530748,0.12370000000000002,1.305549727601571,0.24999999140618764,6614535425629708e-23,0,11950.650963599272,2.325800895690918
feeder12,0.9414239222599063,-0.10420000000000001,1.1425760115947394,0.24999999140618764,6614535425630051e-23,0,11950.650963599272,2.325800895690918
