Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7107583637658372,0.07373439744331228,0.19524159076101455,0.24999997267759486,4547314833241768e-23,0,22.66093452356905,70.47550636829975,2.4403228759765625
feeder2,1.642570336272111,0.08825,0.1224296182547407,0.24999997267759486,4547314833240359e-23,0,22.66093452356905,70.47550636829975,2.4403228759765625
feeder3,2.037777498046708,-0.1095,0.1522224564801437,0.24999997267759486,45473148332437794e-24,0,22.66093452356905,70.47550636829975,2.4403228759765625
feeder4,1.1524145788155762,-0.0623,0.09358537571127547,0.24999997267759486,45473148332402814e-24,0,22.66093452356905,70.47550636829975,2.4403228759765625
feeder5,1.6655260675116241,0.03832801598217153,0.13247388703984342,0.24999997296054807,45448532515609074e-24,0,22.66093452356905,70.47550636829975,2.4403228759765625
feeder6,3.1717977314293155,0.1696,0.2202022231221521,0.24999997296054807,454485325156458e-22,0,22.66093452356905,70.47550636829975,2.4403228759765625
feeder7,1.5922885434026939,-0.08565,0.12071141114877379,0.24999997296054807,454485325156369e-22,0,22.66093452356905,70.47550636829975,2.4403228759765625
feeder8,2.554285022432641,-0.13725,0.1907149321188263,0.24999997296054807,4544853251564566e-23,0,22.66093452356905,70.47550636829975,2.4403228759765625
feeder9,1.019506521038894,0.0323434007695136,0.08249343247659269,0.24999997276922648,4648451337529525e-23,0,22.66093452356905,70.47550636829975,2.4403228759765625
feeder10,1.159998945363289,-0.0627,0.09400100815219749,0.24999997276922648,4648451337531242e-23,0,22.66093452356905,70.47550636829975,2.4403228759765625
feeder11,2.1767833335419784,0.11630000000000001,0.14921661997350827,0.24999997276922648,4648451337526672e-23,0,22.66093452356905,70.47550636829975,2.4403228759765625
feeder12,1.7724102663450185,-0.09515000000000001,0.1305896871704681,0.24999997276922648,4648451337529427e-23,0,22.66093452356905,70.47550636829975,2.4403228759765625
