Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.3183036657435642,0.09488463426028633,3.437696593096179,0.24999996878763164,-2588397435892563e-22,0,13409.61794263579,2.403393030166626
feeder2,0.09833480697722602,0.11270000000000001,2.1556654518625176,0.24999996878763164,-2588397435892577e-22,0,13409.61794263579,2.403393030166626
feeder3,0.15876082732305513,-0.14195,2.6802394315166884,0.24999996878763164,-2588397435892268e-22,0,13409.61794263579,2.403393030166626
feeder4,0.08720649703441058,-0.08675000000000001,1.647793761805333,0.24999996878763164,-25883974358927624e-23,0,13409.61794263579,2.403393030166626
feeder5,0.016478948643761517,0.07024461399934287,2.332521312160724,0.24999996859955786,-2608044850999015e-22,0,13409.61794263579,2.403393030166626
feeder6,-0.004185109651118088,0.19365000000000002,3.8771853704556034,0.24999996859955786,-2608044850998518e-22,0,13409.61794263579,2.403393030166626
feeder7,0.06458794335729266,-0.1095,2.1254123174471924,0.24999996859955786,-26080448509982005e-23,0,13409.61794263579,2.403393030166626
feeder8,0.1550089823587579,-0.17565,3.357991278445727,0.24999996859955786,-2608044850997635e-22,0,13409.61794263579,2.403393030166626
feeder9,-0.021676822300105716,0.05204268196653562,1.4196770837997201,0.2499999687013837,-26149961450320336e-23,0,13409.61794263579,2.403393030166626
feeder10,0.07428581143209066,-0.08460000000000001,1.6177144500675238,0.2499999687013837,-26149961450320955e-23,0,13409.61794263579,2.403393030166626
feeder11,0.08805033131862015,0.1328,2.5679499301809945,0.2499999687013837,-2614996145031827e-22,0,13409.61794263579,2.403393030166626
feeder12,0.039611343889104686,-0.11435000000000001,2.2473889176105097,0.2499999687013837,-2614996145032108e-22,0,13409.61794263579,2.403393030166626
