Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2834241923886296,0.08373213934809395,2.9965758871316757,0.2499999820886491,-7952030545043471e-23,0,2.625195290142785,7.781516372531573,2.22090220451355
feeder2,0.38894677899571684,0.1134,1.8790533005245884,0.2499999820886491,-7952030545040905e-23,0,2.625195290142785,7.781516372531573,2.22090220451355
feeder3,0.1656854414413056,-0.1251,2.3363146380789996,0.2499999820886491,-7952030545041629e-23,0,2.625195290142785,7.781516372531573,2.22090220451355
feeder4,0.2996490427539509,-0.0868,1.4363510367663546,0.2499999820886491,-7952030545041182e-23,0,2.625195290142785,7.781516372531573,2.22090220451355
feeder5,0.09878483391837026,0.0616628912197415,2.0332152449312186,0.24999998211550148,-7884958878133637e-23,0,2.625195290142785,7.781516372531573,2.22090220451355
feeder6,0.40033002809771706,0.189,3.3796700507518715,0.24999998211550148,-7884958878133257e-23,0,2.625195290142785,7.781516372531573,2.22090220451355
feeder7,0.10431787038161491,-0.09785,1.852682208467974,0.24999998211550148,-7884958878134372e-23,0,2.625195290142785,7.781516372531573,2.22090220451355
feeder8,0.42790181810395395,-0.16775,2.927098260745635,0.24999998211550148,-7884958878134854e-23,0,2.625195290142785,7.781516372531573,2.22090220451355
feeder9,0.029162896022797893,-0.06335,1.2378371837374136,0.24999998209751575,-7976021157030282e-23,0,2.625195290142785,7.781516372531573,2.22090220451355
feeder10,0.28649121573009895,0.04328305976693997,1.4105088640301127,0.24999998209751575,-7976021157027007e-23,0,2.625195290142785,7.781516372531573,2.22090220451355
feeder11,0.03296701755654954,0.11359999999999999,2.239033062203662,0.24999998209751575,-7976021157027654e-23,0,2.625195290142785,7.781516372531573,2.22090220451355
feeder12,0.10746884785439018,-0.10335000000000001,1.9595312319058216,0.24999998209751575,-7976021157029883e-23,0,2.625195290142785,7.781516372531573,2.22090220451355
