Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.238300511421813,-0.056464773988335784,5.636300549350397,0.24999996811062153,-3792858360302669e-23,0,-19.73872650098359,-74.16826482744584,2.089046001434326
feeder2,-1.3033370065021297,-0.11155,3.534337044430713,0.24999996811062153,-3792858360312436e-23,0,-19.73872650098359,-74.16826482744584,2.089046001434326
feeder3,-1.8424061082425156,-0.12760000000000002,4.394406146171099,0.24999996811062153,-37928583603002356e-24,0,-19.73872650098359,-74.16826482744584,2.089046001434326
feeder4,-1.0416522657248213,-0.083,2.701652303653405,0.24999996811062153,-37928583603044496e-24,0,-19.73872650098359,-74.16826482744584,2.089046001434326
feeder5,-1.6703022987224092,0.06463028739558752,3.8243023363337967,0.24999996800526275,-3761138762970563e-23,0,-19.73872650098359,-74.16826482744584,2.089046001434326
feeder6,-2.556867569598385,-0.19,6.3568676072097725,0.24999996800526275,-37611387629719226e-24,0,-19.73872650098359,-74.16826482744584,2.089046001434326
feeder7,-1.4967352592096297,-0.0994,3.4847352968210172,0.24999996800526275,-3761138762974728e-23,0,-19.73872650098359,-74.16826482744584,2.089046001434326
feeder8,-2.153619101959491,-0.1676,5.505619139570879,0.24999996800526275,-37611387629918504e-24,0,-19.73872650098359,-74.16826482744584,2.089046001434326
feeder9,-1.041855418506305,0.054506888444377705,2.3278554527418587,0.24999996823010887,-3423555381514444e-23,0,-19.73872650098359,-74.16826482744584,2.089046001434326
feeder10,-1.0135788258892005,-0.08195000000000001,2.652578860124754,0.24999996823010887,-3423555381520713e-23,0,-19.73872650098359,-74.16826482744584,2.089046001434326
feeder11,-1.7806872711616515,-0.12150000000000001,4.210687305397205,0.24999996823010887,-3423555381532745e-23,0,-19.73872650098359,-74.16826482744584,2.089046001434326
feeder12,-1.603060906577246,-0.1041,3.6850609408127997,0.24999996823010887,-342355538153285e-22,0,-19.73872650098359,-74.16826482744584,2.089046001434326
