Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6950849197978894,0.07203173691780046,0.1929150747115287,0.24999998337007834,549058166534459e-23,0,11108.726812637684,2.6813111305236816
feeder2,1.642029261178266,0.08815,0.12097073333115194,0.24999998337007834,5490581665404481e-24,0,11108.726812637684,2.6813111305236816
feeder3,2.013591437720838,-0.10820000000000002,0.15040855678858006,0.24999998337007834,54905816653376664e-25,0,11108.726812637684,2.6813111305236816
feeder4,1.1395297925252184,-0.0616,0.09247020198419995,0.24999998337007834,5490581665407539e-24,0,11108.726812637684,2.6813111305236816
feeder5,1.6501046750107902,0.04023974237896841,0.13089531770271456,0.2499999834733059,728649517006054e-23,0,11108.726812637684,2.6813111305236816
feeder6,3.1074217237295194,0.16625,0.21757826898398588,0.2499999834733059,72864951700492224e-25,0,11108.726812637684,2.6813111305236816
feeder7,1.5817269921416852,-0.08505000000000001,0.11927300057181967,0.2499999834733059,7286495170085494e-24,0,11108.726812637684,2.6813111305236816
feeder8,2.5305576408994908,-0.13595,0.18844235181401403,0.2499999834733059,7286495170079485e-24,0,11108.726812637684,2.6813111305236816
feeder9,1.005477767628908,0.03144694264684203,0.08352222666902609,0.24999998340515914,5702065884597026e-24,0,11108.726812637684,2.6813111305236816
feeder10,1.13882668775626,-0.061700000000000005,0.09517330654167391,0.24999998340515914,5702065884556114e-24,0,11108.726812637684,2.6813111305236816
feeder11,2.1539224750988044,0.11525000000000002,0.1510775191991297,0.24999998340515914,5702065884546519e-24,0,11108.726812637684,2.6813111305236816
feeder12,1.7447817067224118,-0.09385,0.1322182875755223,0.24999998340515914,5702065884559523e-24,0,11108.726812637684,2.6813111305236816
