Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.773333204175741,0.06611142375811431,0,0.1604443016898266,-0.0833332041757407,0,21.950174807397467,58.40575680001675,2.601083993911743
feeder2,1.8843332077499895,0.09005,0,0.16364430160723845,-0.08333320774998951,0,21.950174807397467,58.40575680001675,2.601083993911743
feeder3,2.1483331860916977,-0.10325000000000001,0,0.21284429039687458,-0.08333318609169771,0,21.950174807397467,58.40575680001675,2.601083993911743
feeder4,1.3393331818457928,-0.06280000000000001,0,0.2096442885988069,-0.08333318184579284,0,21.950174807397467,58.40575680001675,2.601083993911743
feeder5,1.836333191164596,0.04876568506015702,0,0.20764428871308988,-0.083333191164596,0,21.950174807397467,58.40575680001675,2.601083993911743
feeder6,2.939000161847954,0.14695,0,0.24999997062333448,-161847954237538e-21,0,21.950174807397467,58.40575680001675,2.601083993911743
feeder7,1.7173331994493122,-0.0817,0,0.1886442923053506,-0.08333319944931222,0,21.950174807397467,58.40575680001675,2.601083993911743
feeder8,2.5650000591445337,-0.12825,0,0.2499999791819098,-5914453358631068e-23,0,21.950174807397467,58.40575680001675,2.601083993911743
feeder9,1.1843331832960156,0.03936085062639759,0,0.20494428959867464,-0.08333318329601565,0,21.950174807397467,58.40575680001675,2.601083993911743
feeder10,1.2473332199155884,-0.0582,0,0.135844306232494,-0.08333321991558842,0,21.950174807397467,58.40575680001675,2.601083993911743
feeder11,2.0973332002884124,0.1007,0,0.18764429406891353,-0.08333320028841243,0,21.950174807397467,58.40575680001675,2.601083993911743
feeder12,1.880333220585825,-0.08985,0,0.12744430727817974,-0.083333220585825,0,21.950174807397467,58.40575680001675,2.601083993911743
