Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.43899985047479,0.10369717243250698,0,0.24999998140746954,14952521020308364e-23,0,8728.383872348044,1.926671028137207
feeder2,2.04199985047479,0.1021,0,0.24999998140746954,14952521020429345e-23,0,8728.383872348044,1.926671028137207
feeder3,2.77199985047479,-0.1386,0,0.24999998140746954,14952521020436134e-23,0,8728.383872348044,1.926671028137207
feeder4,1.6849998504747898,-0.08425,0,0.24999998140746954,14952521020397713e-23,0,8728.383872348044,1.926671028137207
feeder5,2.62899971941481,0.0837450427578186,0,0.24999998160880907,2805851902905e-19,0,8728.383872348044,1.926671028137207
feeder6,3.68099971941481,0.18405000000000002,0,0.24999998160880907,2805851902922529e-22,0,8728.383872348044,1.926671028137207
feeder7,2.3519997194148097,-0.1176,0,0.24999998160880907,28058519029026927e-23,0,8728.383872348044,1.926671028137207
feeder8,3.55599971941481,-0.1778,0,0.24999998160880907,28058519029103747e-23,0,8728.383872348044,1.926671028137207
feeder9,1.7569999096498146,0.056329316379198954,0,0.24999998145205643,9035018529856299e-23,0,8728.383872348044,1.926671028137207
feeder10,1.6919999096498146,-0.08460000000000001,0,0.24999998145205643,9035018530016553e-23,0,8728.383872348044,1.926671028137207
feeder11,2.610999909649815,0.13055000000000003,0,0.24999998145205643,903501853009429e-22,0,8728.383872348044,1.926671028137207
feeder12,2.410999909649815,-0.12055,0,0.24999998145205643,9035018529945376e-23,0,8728.383872348044,1.926671028137207
