Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7179995847164893,0.059220937556664494,0,0.2499999821595891,4152835106629391e-22,0,10706.10950336701,2.4134018421173096
feeder2,1.7529995847164892,0.08765,0,0.2499999821595891,41528351066330533e-23,0,10706.10950336701,2.4134018421173096
feeder3,1.9959995847164893,-0.0998,0,0.2499999821595891,4152835106631597e-22,0,10706.10950336701,2.4134018421173096
feeder4,1.1629995847164893,-0.05815000000000001,0,0.2499999821595891,41528351066321645e-23,0,10706.10950336701,2.4134018421173096
feeder5,1.6989995838539944,0.039157411617411875,0,0.24999998236211068,4161460056686996e-22,0,10706.10950336701,2.4134018421173096
feeder6,3.021999583853994,0.1511,0,0.24999998236211068,4161460056695081e-22,0,10706.10950336701,2.4134018421173096
feeder7,1.5759995838539944,-0.07880000000000001,0,0.24999998236211068,41614600566969357e-23,0,10706.10950336701,2.4134018421173096
feeder8,2.5369995838539943,-0.12685,0,0.24999998236211068,4161460056691794e-22,0,10706.10950336701,2.4134018421173096
feeder9,1.0259995764027068,0.029661839129312757,0,0.24999998186744296,4235972931406958e-22,0,10706.10950336701,2.4134018421173096
feeder10,1.1239995764027069,-0.05620000000000001,0,0.24999998186744296,42359729314115495e-23,0,10706.10950336701,2.4134018421173096
feeder11,2.107999576402707,0.10540000000000001,0,0.24999998186744296,423597293140536e-21,0,10706.10950336701,2.4134018421173096
feeder12,1.7459995764027068,-0.0873,0,0.24999998186744296,4235972931406222e-22,0,10706.10950336701,2.4134018421173096
