Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6186205943713124,0.09053234759794686,2.613380510093771,0.24999989304587947,-11044650832271385e-22,0,11974.69917983422,2.203801155090332
feeder2,0.6312368804410572,0.1135,1.638764224024026,0.24999989304587947,-11044650832271332e-22,0,11974.69917983422,2.203801155090332
feeder3,0.4704490861808604,-0.1254,2.037552018284223,0.24999989304587947,-1104465083227141e-21,0,11974.69917983422,2.203801155090332
feeder4,0.5203273822585964,-0.08865,1.2526737222064868,0.24999989304587947,-11044650832271326e-22,0,11974.69917983422,2.203801155090332
feeder5,0.3957892134315972,0.07040229390979369,1.7732122445271497,0.249999863709439,-14579587467943857e-22,0,11974.69917983422,2.203801155090332
feeder6,0.8295159520226376,0.18885000000000002,2.9474855059361094,0.249999863709439,-14579587467943853e-22,0,11974.69917983422,2.203801155090332
feeder7,0.3792360505189866,-0.09975,1.6157654074397603,0.249999863709439,-14579587467943563e-22,0,11974.69917983422,2.203801155090332
feeder8,0.8432138874445239,-0.1698,2.552787570514223,0.249999863709439,-1457958746794404e-21,0,11974.69917983422,2.203801155090332
feeder9,0.18238371373311402,-0.0631,1.079617885141717,0.24999985174636208,-15988748310849823e-22,0,11974.69917983422,2.203801155090332
feeder10,0.4877827247508396,0.04687736736152785,1.2302188741239914,0.24999985174636208,-15988748310849527e-22,0,11974.69917983422,2.203801155090332
feeder11,0.2761597535280321,0.11145000000000001,1.952841845346799,0.24999985174636208,-15988748310849658e-22,0,11974.69917983422,2.203801155090332
feeder12,0.3239359081862584,-0.10165,1.7090656906885726,0.24999985174636208,-15988748310849573e-22,0,11974.69917983422,2.203801155090332
