Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9110000491804904,0.1175746995003746,0,0.24999998787425054,-4918049030536501e-23,0,10255.238138478051,1.969567060470581
feeder2,2.1930000491804904,0.10965000000000001,0,0.24999998787425054,-4918049030533852e-23,0,10255.238138478051,1.969567060470581
feeder3,3.1290000491804904,-0.15645,0,0.24999998787425054,-4918049030538128e-23,0,10255.238138478051,1.969567060470581
feeder4,1.8720000491804905,-0.09360000000000002,0,0.24999998787425054,-49180490305314473e-24,0,10255.238138478051,1.969567060470581
feeder5,2.9480000512641573,0.0781302136240623,0,0.24999998782668326,-5126415746759317e-23,0,10255.238138478051,1.969567060470581
feeder6,4.0510000512641575,0.20255,0,0.24999998782668326,-51264157467557113e-24,0,10255.238138478051,1.969567060470581
feeder7,2.542000051264157,-0.1271,0,0.24999998782668326,-51264157467564975e-24,0,10255.238138478051,1.969567060470581
feeder8,3.7310000512641572,-0.18655,0,0.24999998782668326,-5126415746757843e-23,0,10255.238138478051,1.969567060470581
feeder9,1.8770000461237883,0.05603250622900151,0,0.24999998815493374,-4612378844097614e-23,0,10255.238138478051,1.969567060470581
feeder10,1.8550000461237883,-0.09275,0,0.24999998815493374,-46123788441001115e-24,0,10255.238138478051,1.969567060470581
feeder11,2.852000046123788,0.1426,0,0.24999998815493374,-4612378844102905e-23,0,10255.238138478051,1.969567060470581
feeder12,2.5810000461237883,-0.12905,0,0.24999998815493374,-46123788440976e-21,0,10255.238138478051,1.969567060470581
