Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7780472896888959,0.08884098678372429,2.8519524289523064,0.24999998559605002,28135879764438725e-23,0,11659.154354467086,2.1952531337738037
feeder2,0.4516348666081484,0.11200000000000002,1.7883648520330542,0.24999998559605002,28135879764439324e-23,0,11659.154354467086,2.1952531337738037
feeder3,0.5204422597525404,-0.13720000000000002,2.223557458888662,0.24999998559605002,2813587976437592e-22,0,11659.154354467086,2.1952531337738037
feeder4,0.3289710619144039,-0.0848,1.3670286567267984,0.24999998559605002,28135879764411525e-23,0,11659.154354467086,2.1952531337738037
feeder5,0.3279134078321641,0.06574351215599783,1.935086307966344,0.24999998553457622,28420149170156285e-23,0,11659.154354467086,2.1952531337738037
feeder6,0.6034421394136089,0.191,3.2165575763848993,0.24999998553457622,2842014917017431e-22,0,11659.154354467086,2.1952531337738037
feeder7,0.34673321202976964,-0.1055,1.7632665037687385,0.24999998553457622,2842014917019753e-22,0,11659.154354467086,2.1952531337738037
feeder8,0.6691715296032772,-0.17275000000000001,2.785828186195231,0.24999998553457622,2842014917012247e-22,0,11659.154354467086,2.1952531337738037
feeder9,0.16719901435684653,0.051398780607494726,1.1778006998492403,0.24999998564493062,285793913141798e-21,0,11659.154354467086,2.1952531337738037
feeder10,0.33390187369260543,-0.0838,1.3420978405134814,0.24999998564493062,2857939131424003e-22,0,11659.154354467086,2.1952531337738037
feeder11,0.45056188835937966,0.12905,2.130437825846707,0.24999998564493062,28579391314216524e-23,0,11659.154354467086,2.1952531337738037
feeder12,0.3455076136421726,-0.1105,1.864492100563914,0.24999998564493064,2857939134750986e-22,0,11659.154354467086,2.1952531337738037
