Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8844733246791734,0.08462944065201518,1.1805265317121583,0.249999990706151,14360866831822264e-23,0,11172.394400353662,2.4131739139556885
feeder2,1.0807307435963238,0.09105,0.7402691127950077,0.249999990706151,14360866831826444e-23,0,11172.394400353662,2.4131739139556885
feeder3,1.3885887302897502,-0.11545000000000001,0.9204111261015817,0.249999990706151,1436086683182472e-22,0,11172.394400353662,2.4131739139556885
feeder4,0.7821370853074177,-0.0674,0.5658627710839141,0.249999990706151,14360866831822976e-23,0,11172.394400353662,2.4131739139556885
feeder5,1.0939974776003727,0.037745585932733916,0.8010023784418596,0.24999999071911544,14395776776710753e-23,0,11172.394400353662,2.4131739139556885
feeder6,2.3785499449026797,0.1855,1.3314499111395526,0.24999999071911544,14395776776710927e-23,0,11172.394400353662,2.4131739139556885
feeder7,1.0461198604238027,-0.0888,0.7298799956184298,0.24999999071911544,1439577677671046e-22,0,11172.394400353662,2.4131739139556885
feeder8,1.735844470859146,-0.14445,1.153155385183086,0.24999999071911544,14395776776711986e-23,0,11172.394400353662,2.4131739139556885
feeder9,0.6638713396124506,0.04343684941119544,0.4891285168269235,0.2499999907127869,1435606259669408e-22,0,11172.394400353662,2.4131739139556885
feeder10,0.8096403361225922,-0.06835000000000001,0.5573595203167818,0.2499999907127869,1435606259669671e-22,0,11172.394400353662,2.4131739139556885
feeder11,1.530250795056229,0.12075000000000001,0.8847490613831451,0.2499999907127869,1435606259669866e-22,0,11172.394400353662,2.4131739139556885
feeder12,1.2556953374729016,-0.10149999999999999,0.7743045189664721,0.2499999907127869,1435606259669736e-22,0,11172.394400353662,2.4131739139556885
