Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.564817681162109,-0.07941177778216618,5.799817712251629,0.24999998620322017,-3108952022709206e-23,0,-21.23215358400769,-63.059496144502845,2.538403034210205
feeder2,-1.3788731453006347,-0.1129,3.636873176390155,0.24999998620322017,-3108952022709319e-23,0,-21.23215358400769,-63.059496144502845,2.538403034210205
feeder3,-1.9938940718957725,-0.1264,4.521894102985293,0.24999998620322017,-310895202270864e-22,0,-21.23215358400769,-63.059496144502845,2.538403034210205
feeder4,-1.0190310388313664,-0.08805,2.7800310699208866,0.24999998620322017,-31089520227079926e-24,0,-21.23215358400769,-63.059496144502845,2.538403034210205
feeder5,-1.757250831580294,0.03910751420004799,3.935250864820693,0.24999998607502688,-332403992504401e-22,0,-21.23215358400769,-63.059496144502845,2.538403034210205
feeder6,-2.7382893219881894,-0.19015,6.541289355228589,0.24999998607502688,-3324039925045034e-23,0,-21.23215358400769,-63.059496144502845,2.538403034210205
feeder7,-1.5638323784699883,-0.1011,3.5858324117103875,0.24999998607502688,-3324039925043389e-23,0,-21.23215358400769,-63.059496144502845,2.538403034210205
feeder8,-2.255344928604004,-0.1705,5.665344961844403,0.24999998607502688,-3324039925043957e-23,0,-21.23215358400769,-63.059496144502845,2.538403034210205
feeder9,-1.1389926101411154,0.030880703154739203,2.395992643109645,0.249999986303199,-3296853000551442e-23,0,-21.23215358400769,-63.059496144502845,2.538403034210205
feeder10,-0.9992206951388168,-0.08655000000000002,2.730220728107347,0.249999986303199,-3296853000551952e-23,0,-21.23215358400769,-63.059496144502845,2.538403034210205
feeder11,-2.0749354942991673,-0.11295,4.333935527267697,0.249999986303199,-3296853000550761e-23,0,-21.23215358400769,-63.059496144502845,2.538403034210205
feeder12,-1.7519238707048503,-0.10205,3.79292390367338,0.249999986303199,-3296853000550353e-23,0,-21.23215358400769,-63.059496144502845,2.538403034210205
