Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3807414133451874,-0.07793356779146064,5.7447414232239264,0.24999998553491884,-9878739288928105e-24,0,-20.800146780161683,-58.9337492104581,2.2242350578308105
feeder2,-1.3693366561113314,-0.11165000000000001,3.602336665990071,0.24999998553491884,-9878739288921681e-24,0,-20.800146780161683,-58.9337492104581,2.2242350578308105
feeder3,-1.9559532383828688,-0.12615,4.478953248261608,0.24999998553491884,-9878739288952005e-24,0,-20.800146780161683,-58.9337492104581,2.2242350578308105
feeder4,-1.0926313019801464,-0.08305000000000001,2.7536313118588858,0.24999998553491884,-9878739288937073e-24,0,-20.800146780161683,-58.9337492104581,2.2242350578308105
feeder5,-1.7538808836567974,0.043491203645204674,3.8978808933085674,0.24999998549067523,-9651769911029903e-24,0,-20.800146780161683,-58.9337492104581,2.2242350578308105
feeder6,-2.6691718900346806,-0.1905,6.479171899686451,0.24999998549067523,-9651769911043953e-24,0,-20.800146780161683,-58.9337492104581,2.2242350578308105
feeder7,-1.5767805854640897,-0.09875,3.5517805951158596,0.24999998549067523,-965176991106118e-23,0,-20.800146780161683,-58.9337492104581,2.2242350578308105
feeder8,-2.2725456483112114,-0.16695000000000002,5.611545657962981,0.24999998549067523,-9651769911053344e-24,0,-20.800146780161683,-58.9337492104581,2.2242350578308105
feeder9,-1.0906913857398888,0.039340025007849846,2.372691395349122,0.24999998558384787,-9609233265330664e-24,0,-20.800146780161683,-58.9337492104581,2.2242350578308105
feeder10,-1.067669075989282,-0.0818,2.703669085598515,0.24999998558384787,-9609233265320848e-24,0,-20.800146780161683,-58.9337492104581,2.2242350578308105
feeder11,-1.8857876042712147,-0.12030000000000002,4.291787613880448,0.24999998558384787,-9609233265349055e-24,0,-20.800146780161683,-58.9337492104581,2.2242350578308105
feeder12,-1.6890373674486396,-0.10335000000000001,3.756037377057873,0.24999998558384787,-9609233265346266e-24,0,-20.800146780161683,-58.9337492104581,2.2242350578308105
