Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.717000115690863,0.06638874199133332,0,0.24999996833189866,-1156908631446214e-22,0,8481.53711240151,1.962449073791504
feeder2,1.7920001156908631,0.08960000000000001,0,0.24999996833189866,-11569086314407966e-23,0,8481.53711240151,1.962449073791504
feeder3,2.078000115690863,-0.10389999999999999,0,0.24999996833189866,-11569086314408662e-23,0,8481.53711240151,1.962449073791504
feeder4,1.2500001156908631,-0.0625,0,0.24999996833189866,-11569086314331368e-23,0,8481.53711240151,1.962449073791504
feeder5,1.9500002211868028,0.05822258282757878,0,0.249999960513331,-2211868029255814e-22,0,8481.53711240151,1.962449073791504
feeder6,3.065000221186803,0.15325,0,0.249999960513331,-2211868029243898e-22,0,8481.53711240151,1.962449073791504
feeder7,1.7890002211868028,-0.08945,0,0.249999960513331,-2211868029248959e-22,0,8481.53711240151,1.962449073791504
feeder8,2.7810002211868032,-0.13905,0,0.249999960513331,-2211868029253466e-22,0,8481.53711240151,1.962449073791504
feeder9,1.2550000833976762,0.043126519255931556,0,0.2499999693804538,-8339767632894383e-23,0,8481.53711240151,1.962449073791504
feeder10,1.2580000833976763,-0.0629,0,0.2499999693804538,-8339767632943436e-23,0,8481.53711240151,1.962449073791504
feeder11,2.1210000833976763,0.10605,0,0.2499999693804538,-8339767632920063e-23,0,8481.53711240151,1.962449073791504
feeder12,1.9370000833976764,-0.09685,0,0.2499999693804538,-8339767632911304e-23,0,8481.53711240151,1.962449073791504
