Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.48570828172706,0.09190878082147837,1.6562917983851406,0.24999998473052312,-8011220060135114e-23,0,11921.240400784496,2.4323790073394775
feeder2,0.8213944492822491,0.09300000000000001,1.0386056308299516,0.24999998473052312,-8011220060134243e-23,0,11921.240400784496,2.4323790073394775
feeder3,1.0836532418815534,-0.11875000000000001,1.2913468382306472,0.24999998473052312,-8011220060135867e-23,0,11921.240400784496,2.4323790073394775
feeder4,0.6050884469416578,-0.06995,0.7939116331705429,0.24999998473052312,-8011220060135377e-23,0,11921.240400784496,2.4323790073394775
feeder5,0.8341848133988631,0.04085393136828999,1.123815268504762,0.24999998451543443,-819036250577494e-22,0,11921.240400784496,2.4323790073394775
feeder6,1.9659613498047057,0.1917,1.8680387320989194,0.24999998451543443,-8190362505774793e-23,0,11921.240400784496,2.4323790073394775
feeder7,0.792970495666708,-0.09085,1.024029586236917,0.24999998451543443,-8190362505775168e-23,0,11921.240400784496,2.4323790073394775
feeder8,1.329110512323961,-0.14735,1.617889569579664,0.24999998451543443,-8190362505775413e-23,0,11921.240400784496,2.4323790073394775
feeder9,0.483613627102015,0.04801696852612074,0.6853864531070109,0.24999998472210216,-8020902578263794e-23,0,11921.240400784496,2.4323790073394775
feeder10,0.6290058621869827,-0.0705,0.7809942180220429,0.24999998472210216,-8020902578264031e-23,0,11921.240400784496,2.4323790073394775
feeder11,1.2202546804212246,0.123,1.2397453997878012,0.24999998472210216,-8020902578263647e-23,0,11921.240400784496,2.4323790073394775
feeder12,0.9890139442272626,-0.1037,1.084986135981763,0.24999998472210216,-8020902578263569e-23,0,11921.240400784496,2.4323790073394775
