Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7570002129057456,0.060702452790910605,0,0.24999996956551263,-212905745275124e-21,0,10772.305536383377,2.5502610206604004
feeder2,1.7590002129057452,0.08795,0,0.24999996956551263,-21290574527506422e-23,0,10772.305536383377,2.5502610206604004
feeder3,2.0150002129057456,-0.10075,0,0.24999996956551263,-21290574527511555e-23,0,10772.305536383377,2.5502610206604004
feeder4,1.1690002129057453,-0.05845,0,0.24999996956551263,-2129057452751118e-22,0,10772.305536383377,2.5502610206604004
feeder5,1.7060002150073597,0.04119036732954531,0,0.2499999693202609,-215007359693067e-21,0,10772.305536383377,2.5502610206604004
feeder6,3.0410002150073594,0.15205000000000002,0,0.2499999693202609,-21500735969301363e-23,0,10772.305536383377,2.5502610206604004
feeder7,1.5970002150073597,-0.07985,0,0.2499999693202609,-2150073596930323e-22,0,10772.305536383377,2.5502610206604004
feeder8,2.5620002150073593,-0.1281,0,0.2499999693202609,-21500735969297877e-23,0,10772.305536383377,2.5502610206604004
feeder9,1.0290002138592729,0.028298888283279484,0,0.249999969451816,-21385927293202343e-23,0,10772.305536383377,2.5502610206604004
feeder10,1.1360002138592729,-0.056799999999999996,0,0.249999969451816,-21385927293203767e-23,0,10772.305536383377,2.5502610206604004
feeder11,2.1390002138592727,0.10694999999999999,0,0.249999969451816,-21385927293195471e-23,0,10772.305536383377,2.5502610206604004
feeder12,1.756000213859273,-0.0878,0,0.249999969451816,-2138592729320098e-22,0,10772.305536383377,2.5502610206604004
